Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-48241-53-17,131.202.240.150,48241,131.202.6.3,53,17,30/03/2015 11:13:30 AM,1383,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,273318.8720173536,1446.1315979754158,1383.0,0.0,1383.0,1383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,723.0657989877079,723.0657989877079,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724810312544E15,0.0,1.427724810312544E15,1.427724810312544E15,NeedManualLabel
131.202.240.150-131.202.244.3-40581-53-17,131.202.240.150,40581,131.202.244.3,53,17,30/03/2015 11:14:06 AM,431,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,580046.403712297,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724846431594E15,0.0,1.427724846431594E15,1.427724846431594E15,NeedManualLabel
131.202.240.150-131.202.6.3-19717-53-17,131.202.240.150,19717,131.202.6.3,53,17,30/03/2015 11:09:08 AM,2332,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,162092.6243567753,857.6329331046313,2332.0,0.0,2332.0,2332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,428.81646655231566,428.81646655231566,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724548541365E15,0.0,1.427724548541365E15,1.427724548541365E15,NeedManualLabel
131.202.240.150-131.202.244.5-46348-53-17,131.202.240.150,46348,131.202.244.5,53,17,30/03/2015 11:09:38 AM,343,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,635568.5131195335,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724578874927E15,0.0,1.427724578874927E15,1.427724578874927E15,NeedManualLabel
131.202.240.150-131.202.244.5-21828-53-17,131.202.240.150,21828,131.202.244.5,53,17,30/03/2015 11:10:39 AM,394,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,553299.4923857868,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2538.0710659898477,2538.0710659898477,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724639159956E15,0.0,1.427724639159956E15,1.427724639159956E15,NeedManualLabel
131.202.240.150-131.202.244.5-10226-53-17,131.202.240.150,10226,131.202.244.5,53,17,30/03/2015 11:16:30 AM,355,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724990510391E15,0.0,1.427724990510391E15,1.427724990510391E15,NeedManualLabel
131.202.240.150-131.202.244.3-61278-53-17,131.202.240.150,61278,131.202.244.3,53,17,30/03/2015 11:03:06 AM,467,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,877944.3254817987,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2141.327623126338,2141.327623126338,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724186070201E15,0.0,1.427724186070201E15,1.427724186070201E15,NeedManualLabel
131.202.240.150-131.202.244.5-58351-53-17,131.202.240.150,58351,131.202.244.5,53,17,30/03/2015 11:06:36 AM,394,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,634517.7664974619,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2538.0710659898477,2538.0710659898477,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724396401689E15,0.0,1.427724396401689E15,1.427724396401689E15,NeedManualLabel
131.202.240.150-131.202.244.5-3389-53-17,131.202.240.150,3389,131.202.244.5,53,17,30/03/2015 11:12:25 AM,419,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,520286.3961813843,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2386.634844868735,2386.634844868735,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724745804184E15,0.0,1.427724745804184E15,1.427724745804184E15,NeedManualLabel
131.202.240.150-131.202.244.5-41453-53-17,131.202.240.150,41453,131.202.244.5,53,17,30/03/2015 11:11:36 AM,373,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,670241.2868632708,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724696076396E15,0.0,1.427724696076396E15,1.427724696076396E15,NeedManualLabel
131.202.240.150-131.202.244.5-24801-53-17,131.202.240.150,24801,131.202.244.5,53,17,30/03/2015 11:09:36 AM,407,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724576463401E15,0.0,1.427724576463401E15,1.427724576463401E15,NeedManualLabel
131.202.240.150-131.202.244.5-2716-53-17,131.202.240.150,2716,131.202.244.5,53,17,30/03/2015 11:16:26 AM,399,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,644110.2756892231,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427724986552666E15,0.0,1.427724986552666E15,1.427724986552666E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47724-6,216.58.219.238,443,131.202.240.150,47724,6,30/03/2015 11:13:25 AM,134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22388.059701492537,67.0,57.982756057296896,108.0,26.0,134.0,67.0,57.982756057296896,108.0,26.0,0,0,0,0,0,0,0,0,0,60,0,22388.059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427724805135791E15,0.0,1.427724805135791E15,1.427724805135791E15,NeedManualLabel
131.202.240.150-131.202.244.5-13335-53-17,131.202.240.150,13335,131.202.244.5,53,17,30/03/2015 11:02:21 AM,385,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,628571.4285714286,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724141719419E15,0.0,1.427724141719419E15,1.427724141719419E15,NeedManualLabel
131.202.240.150-131.202.244.5-29819-53-17,131.202.240.150,29819,131.202.244.5,53,17,30/03/2015 11:15:10 AM,381,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,572178.4776902887,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724910210463E15,0.0,1.427724910210463E15,1.427724910210463E15,NeedManualLabel
131.202.240.150-131.202.6.3-47717-53-17,131.202.240.150,47717,131.202.6.3,53,17,30/03/2015 11:01:56 AM,1495,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,274247.491638796,1337.7926421404682,1495.0,0.0,1495.0,1495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,668.8963210702341,668.8963210702341,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724116172436E15,0.0,1.427724116172436E15,1.427724116172436E15,NeedManualLabel
131.202.240.150-131.202.244.5-12899-53-17,131.202.240.150,12899,131.202.244.5,53,17,30/03/2015 11:12:21 AM,323,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,749226.0061919505,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724741639626E15,0.0,1.427724741639626E15,1.427724741639626E15,NeedManualLabel
131.202.240.150-131.202.244.5-51545-53-17,131.202.240.150,51545,131.202.244.5,53,17,30/03/2015 11:16:40 AM,357,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,719887.9551820728,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427725000289333E15,0.0,1.427725000289333E15,1.427725000289333E15,NeedManualLabel
131.202.240.150-131.202.244.3-49393-53-17,131.202.240.150,49393,131.202.244.3,53,17,30/03/2015 11:13:00 AM,443,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,564334.0857787811,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724780187128E15,0.0,1.427724780187128E15,1.427724780187128E15,NeedManualLabel
131.202.240.150-131.202.244.3-35566-53-17,131.202.240.150,35566,131.202.244.3,53,17,30/03/2015 11:17:07 AM,428,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,957943.9252336449,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725027185257E15,0.0,1.427725027185257E15,1.427725027185257E15,NeedManualLabel
131.202.240.150-131.202.244.5-37136-53-17,131.202.240.150,37136,131.202.244.5,53,17,30/03/2015 11:14:40 AM,327,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,666666.6666666667,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772488009167E15,0.0,1.42772488009167E15,1.42772488009167E15,NeedManualLabel
131.202.240.150-131.202.244.5-26654-53-17,131.202.240.150,26654,131.202.244.5,53,17,30/03/2015 11:10:29 AM,400,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772462929872E15,0.0,1.42772462929872E15,1.42772462929872E15,NeedManualLabel
131.202.240.150-131.202.244.3-12899-53-17,131.202.240.150,12899,131.202.244.3,53,17,30/03/2015 11:12:21 AM,414,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,584541.0628019325,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724741639608E15,0.0,1.427724741639608E15,1.427724741639608E15,NeedManualLabel
131.202.240.150-131.202.244.5-63748-53-17,131.202.240.150,63748,131.202.244.5,53,17,30/03/2015 11:16:26 AM,392,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724986050497E15,0.0,1.427724986050497E15,1.427724986050497E15,NeedManualLabel
131.202.240.150-131.202.244.3-7934-53-17,131.202.240.150,7934,131.202.244.3,53,17,30/03/2015 11:07:08 AM,410,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,921951.2195121951,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724428009103E15,0.0,1.427724428009103E15,1.427724428009103E15,NeedManualLabel
131.202.240.150-131.202.244.5-63325-53-17,131.202.240.150,63325,131.202.244.5,53,17,30/03/2015 11:07:38 AM,299,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,836120.4013377926,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3344.4816053511704,3344.4816053511704,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724458155864E15,0.0,1.427724458155864E15,1.427724458155864E15,NeedManualLabel
131.202.240.150-131.202.244.5-14938-53-17,131.202.240.150,14938,131.202.244.5,53,17,30/03/2015 11:10:56 AM,424,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,589622.641509434,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724656489403E15,0.0,1.427724656489403E15,1.427724656489403E15,NeedManualLabel
131.202.240.150-131.202.244.5-42879-53-17,131.202.240.150,42879,131.202.244.5,53,17,30/03/2015 11:10:59 AM,373,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724659438953E15,0.0,1.427724659438953E15,1.427724659438953E15,NeedManualLabel
131.202.240.150-131.202.244.3-30794-53-17,131.202.240.150,30794,131.202.244.3,53,17,30/03/2015 11:11:56 AM,47008,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5318.243703199455,42.54594962559564,47008.0,0.0,47008.0,47008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.27297481279782,21.27297481279782,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724716166682E15,0.0,1.427724716166682E15,1.427724716166682E15,NeedManualLabel
131.202.240.150-131.202.244.5-37969-53-17,131.202.240.150,37969,131.202.244.5,53,17,30/03/2015 11:15:00 AM,364,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,598901.0989010988,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724900814641E15,0.0,1.427724900814641E15,1.427724900814641E15,NeedManualLabel
131.202.240.150-131.202.244.5-16752-53-17,131.202.240.150,16752,131.202.244.5,53,17,30/03/2015 11:15:16 AM,430,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,581395.3488372093,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2325.5813953488373,2325.5813953488373,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724916149865E15,0.0,1.427724916149865E15,1.427724916149865E15,NeedManualLabel
131.202.240.150-131.202.244.5-51968-53-17,131.202.240.150,51968,131.202.244.5,53,17,30/03/2015 11:04:57 AM,327,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,666666.6666666667,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724297619994E15,0.0,1.427724297619994E15,1.427724297619994E15,NeedManualLabel
131.202.240.150-131.202.244.5-47853-53-17,131.202.240.150,47853,131.202.244.5,53,17,30/03/2015 11:04:26 AM,368,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,679347.8260869565,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724266357864E15,0.0,1.427724266357864E15,1.427724266357864E15,NeedManualLabel
131.202.240.150-131.202.244.5-62204-53-17,131.202.240.150,62204,131.202.244.5,53,17,30/03/2015 11:03:37 AM,329,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,759878.4194528876,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724217069068E15,0.0,1.427724217069068E15,1.427724217069068E15,NeedManualLabel
131.202.240.150-131.202.244.5-59359-53-17,131.202.240.150,59359,131.202.244.5,53,17,30/03/2015 11:04:06 AM,358,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,698324.0223463688,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2793.296089385475,2793.296089385475,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724246355359E15,0.0,1.427724246355359E15,1.427724246355359E15,NeedManualLabel
131.202.240.150-131.202.244.5-49570-53-17,131.202.240.150,49570,131.202.244.5,53,17,30/03/2015 11:15:06 AM,448,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,558035.7142857143,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724906116326E15,0.0,1.427724906116326E15,1.427724906116326E15,NeedManualLabel
131.202.240.150-131.202.244.3-34842-53-17,131.202.240.150,34842,131.202.244.3,53,17,30/03/2015 11:08:04 AM,426,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,887323.9436619718,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2347.417840375587,2347.417840375587,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724484974123E15,0.0,1.427724484974123E15,1.427724484974123E15,NeedManualLabel
131.202.240.150-131.202.6.3-26382-53-17,131.202.240.150,26382,131.202.6.3,53,17,30/03/2015 11:15:10 AM,1549,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,73595.8683021304,1291.1555842479017,1549.0,0.0,1549.0,1549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.5777921239509,645.5777921239509,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724910210402E15,0.0,1.427724910210402E15,1.427724910210402E15,NeedManualLabel
131.202.240.150-131.202.244.5-8050-53-17,131.202.240.150,8050,131.202.244.5,53,17,30/03/2015 11:15:10 AM,362,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,314917.12707182317,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724910215491E15,0.0,1.427724910215491E15,1.427724910215491E15,NeedManualLabel
