Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:20:37 PM,117847253,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,6.482968253829387,0.03394224216664601,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,1.17847253E8,3.928241766666667E7,6.4795439083326615E7,1.14101659E8,1773950.0,0,0,0,0,0,0,0,0,0,32,0,0.03394224216664601,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,0,0,0,0,7.13956275711752E14,1.0096864866888308E15,1.427912437321845E15,1.14101659E8,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 03:21:41 PM,8802736,1466,1781,4456.0,6767100.0,344.0,0.0,3.0395634379263283,32.14637708896293,21408.0,0.0,3799.606962380684,2862.260508098655,769255.8313687927,368.8625899947471,2711.8718422674046,13184.883174165403,496120.0,1.0,8802736.0,6008.693515358376,20210.09187484675,540329.0,5.0,8758507.0,4920.5095505618065,17630.193351856768,496120.0,3.0,1,0,0,0,48072,56992,166.53913056122553,202.32345943352158,0.0,21408.0,2084.942426108376,2839.385269024674,8062108.705954321,0,0,0,174,3247,0,0,0,1.0,2085.5845395749925,3.03956343792633,3799.606962380685,0,0,0,6771556,1788,769260,0,1,0,2084,8542,1320,12,32,0,0,0,0,1.427912501423259E15,0.0,1.427912501423259E15,1.427912501423259E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:24:01 PM,114381394,8,5,1438.0,516.0,1039.0,0.0,179.75000000000003,369.2949846860714,505.0,0.0,103.2,224.6635261897222,17.08319798935131,0.11365484844501896,9531782.833333334,2.134691396874848E7,6.0086508E7,33.0,1.14237436E8,1.6319633714285715E7,2.6578574012378715E7,6.0086508E7,35.0,5.4190561E7,1.354764025E7,2.4314924140445836E7,4.9903079E7,3231.0,1,0,0,0,256,160,0.06994144519693474,0.04371340324808421,0.0,1039.0,140.35714285714283,302.88322378888415,91738.24725274727,0,0,0,7,13,0,0,0,0.0,151.15384615384616,179.75,103.2,0,0,0,0,0,0,0,110,0,39,1452,1452,4,32,52179.0,73742.75199638266,104323.0,35.0,4.759709171124544E14,8.244057162335509E14,1.427912641490268E15,4.9760587E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:22:42 PM,113809075,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03514658211570562,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,1.13809075E8,3.793635833333333E7,6.570767064260858E7,1.13809041E8,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03514658211570562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.0,0.0,18.0,18.0,7.139563380906175E14,1.0096865753196928E15,1.427912562372194E15,1.13809041E8,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:24:17 PM,90010681,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553235021074886,0.04443917050244293,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,9.0010681E7,3.0003560333333332E7,269.14741933247905,3.0003814E7,3.0003278E7,0,0,0,0,0,0,0,0,0,32,0,0.04443917050244293,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697818696203175E14,7.139563139169428E14,1.427912657837446E15,3.0003278E7,NeedManualLabel
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 03:24:56 PM,104822638,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010152120002933,0.07631939200003725,1.4974662571428573E7,2.121890285103826E7,4.5030476E7,15.0,9.0111994E7,4.5055997E7,2.8284271247461903,4.5055999E7,4.5055995E7,1.04797023E8,2.619925575E7,2.2584090740048688E7,4.5055961E7,15.0,0,0,0,0,96,160,0.028619772000013966,0.04769962000002328,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,25539.666666666668,67.41908730718129,25615.0,25485.0,3.5697820027472675E14,7.139563307187842E14,1.427912696352903E15,1.4685144E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:24:51 PM,90149988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574929194667,1.80299976E7,2.463642270228428E7,4.5018002E7,37991.0,9.0111997E7,4.50559985E7,38.890872965260115,4.5056026E7,4.5055971E7,9.0111708E7,4.5055854E7,196.5756851698602,4.5055993E7,4.5055715E7,0,0,0,0,96,96,0.033277874645973336,0.033277874645973336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38152.0,181.01933598375618,38280.0,38024.0,4.759709271321986E14,8.244057507454346E14,1.427912691360903E15,4.5017691E7,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 03:24:57 PM,90207773,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651311522788618,1.80415546E7,2.460610808400868E7,4.4996231E7,71735.0,9.0136038E7,4.5068019E7,41.012193308819754,4.5068048E7,4.506799E7,9.0135956E7,4.5067978E7,117.37972567696688,4.5068061E7,4.5067895E7,0,0,0,0,96,96,0.03325655761394309,0.03325655761394309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71823.5,9.192388155425117,71830.0,71817.0,4.75970929256418E14,8.24405754462191E14,1.427912697776863E15,4.499616E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:26:01 PM,118750437,9,6,372.0,1033.0,289.0,0.0,41.333333333333336,93.9494544954892,699.0,0.0,172.16666666666666,288.16760169503215,11.831535407318121,0.12631532463328957,8482174.07142857,1.8980480305944983E7,6.0044288E7,26.0,1.18646604E8,1.48308255E7,2.369750196873518E7,6.0044288E7,63.0,7.565952E7,1.5131904E7,2.6029605091918156E7,6.0184876E7,5159.0,1,0,0,0,288,192,0.07578919477997373,0.050526129853315824,0.0,699.0,88.50000000000001,192.15341093338242,36922.933333333334,0,0,0,8,15,0,0,0,0.0,94.4,41.333333333333336,172.16666666666666,0,0,0,0,0,0,0,24,0,68,1452,1452,4,32,84658.33333333333,76658.9358152938,149524.0,63.0,3.5697821993538625E14,7.139563610380454E14,1.427912761492454E15,1.5113949E7,NeedManualLabel
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,01/04/2015 03:25:46 PM,90320413,18,18,1738.0,5057.0,994.0,0.0,96.55555555555554,232.99488058557202,1338.0,0.0,280.94444444444446,486.3448875779436,75.23216263415448,0.3985809940882356,2580583.2285714285,1.0606022325610382E7,4.508696E7,8.0,9.0295079E7,5311475.235294118,1.4971247438773124E7,4.5112013E7,182.0,9.0295078E7,5311475.176470589,1.4963708024878101E7,4.5112294E7,8.0,0,0,0,0,584,584,0.1992904970441178,0.1992904970441178,0.0,1338.0,183.64864864864862,383.13626936235227,146793.40090090095,0,2,0,17,35,0,0,0,1.0,188.75,96.55555555555556,280.94444444444446,0,0,0,6795,19,72620,0,48,0,140,29200,365,9,32,105061.0,113148.39869834659,185069.0,25053.0,4.75970945647587E14,8.24405782772364E14,1.427912746857804E15,4.4997997E7,NeedManualLabel
