Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-50933-5355-17,131.202.240.242,50933,224.0.0.252,5355,17,29/04/2015 02:29:29 PM,411664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88328345446773,4.85833106611217,411664.0,0.0,411664.0,411664.0,411664.0,411664.0,0.0,411664.0,411664.0,0,0,0,0,0,0,0,0,0,16,0,4.85833106611217,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328569796387E15,0.0,1.430328569796387E15,1.430328569796387E15,NeedManualLabel
131.202.240.242-131.202.244.3-62151-53-17,131.202.240.242,62151,131.202.244.3,53,17,29/04/2015 02:26:31 PM,326,1,1,43.0,93.0,43.0,43.0,43.0,0.0,93.0,93.0,93.0,0.0,417177.9141104294,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3067.4846625766872,3067.4846625766872,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,89.5,43.0,93.0,0,0,0,0,0,0,0,21,0,46,0,0,0,8,0,0,0,0,1.430328391596181E15,0.0,1.430328391596181E15,1.430328391596181E15,NeedManualLabel
131.202.240.242-224.0.0.252-51367-5355-17,131.202.240.242,51367,224.0.0.252,5355,17,29/04/2015 02:23:25 PM,410570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16808339625399,4.871276518011545,410570.0,0.0,410570.0,410570.0,410570.0,410570.0,0.0,410570.0,410570.0,0,0,0,0,0,0,0,0,0,16,0,4.871276518011545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328205289946E15,0.0,1.430328205289946E15,1.430328205289946E15,NeedManualLabel
131.202.240.242-224.0.0.252-61883-5355-17,131.202.240.242,61883,224.0.0.252,5355,17,29/04/2015 02:24:19 PM,411082,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0346062342793,4.865209374285422,411082.0,0.0,411082.0,411082.0,411082.0,411082.0,0.0,411082.0,411082.0,0,0,0,0,0,0,0,0,0,16,0,4.865209374285422,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032825900134E15,0.0,1.43032825900134E15,1.43032825900134E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 02:26:36 PM,119562534,75,0,3750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,31.364340270673754,0.6272868054134751,1615709.9189189188,2777197.7587844287,1.8026814E7,19418.0,1.19562534E8,1615709.9189189188,2777197.7587844287,1.8026814E7,19418.0,0,0,0,0,0,0,0,0,0,600,0,0.6272868054134751,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,0.0,0,0,0,420,8,103,1,50,0,0,0,0,74,8,6378953.333333333,4641950.992497774,1.4394992E7,1501379.0,2.0433263604209088E14,5.406133149221934E14,1.43032839610012E15,5094870.0,NeedManualLabel
131.202.240.242-74.125.226.191-53189-443-17,131.202.240.242,53189,74.125.226.191,443,17,29/04/2015 02:25:49 PM,2714740,311,620,14829.0,827565.0,1350.0,37.0,47.68167202572351,76.39421286835774,1350.0,32.0,1334.7822580645147,134.9028346843695,310303.7491619824,342.9426022381517,2919.075268817204,78814.43006950282,2402599.0,0.0,2714740.0,8757.225806451614,139381.92255148976,2453838.0,86.0,2661534.0,4299.731825525041,97642.65185500382,2428653.0,8.0,0,0,0,0,2488,4960,114.55977367998409,228.38282855816763,32.0,1350.0,905.304721030044,618.7002153342071,382789.9564545942,0,0,0,0,0,0,0,0,1.0,906.2771213748657,47.68167202572347,1334.782258064516,0,0,0,841138,928,3234971,0,15,0,888,0,0,310,8,0,0,0,0,1.430328349360186E15,0.0,1.430328349360186E15,1.430328349360186E15,NeedManualLabel
131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 02:26:36 PM,6762315,2,0,380.0,0.0,190.0,190.0,190.0,0.0,0,0,0,0,56.193773877732696,0.29575670461964576,6762315.0,0.0,6762315.0,6762315.0,6762315.0,6762315.0,0.0,6762315.0,6762315.0,0,0,0,0,0,0,0,0,0,16,0,0.29575670461964576,0.0,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,285.0,190.0,0.0,0,0,0,0,0,0,1,190,0,0,0,0,1,8,0,0,0,0,7.15164201431473E14,1.0113949034247556E15,1.430328396100631E15,6762315.0,NeedManualLabel
131.202.240.242-224.0.0.252-55434-5355-17,131.202.240.242,55434,224.0.0.252,5355,17,29/04/2015 02:24:22 PM,411003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05517964589066,4.8661445293586665,411003.0,0.0,411003.0,411003.0,411003.0,411003.0,0.0,411003.0,411003.0,0,0,0,0,0,0,0,0,0,16,0,4.8661445293586665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328262832403E15,0.0,1.430328262832403E15,1.430328262832403E15,NeedManualLabel
131.202.240.242-224.0.0.252-49905-5355-17,131.202.240.242,49905,224.0.0.252,5355,17,29/04/2015 02:26:36 PM,416591,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.61918044316849,4.80087183832584,416591.0,0.0,416591.0,416591.0,416591.0,416591.0,0.0,416591.0,416591.0,0,0,0,0,0,0,0,0,0,16,0,4.80087183832584,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328396903486E15,0.0,1.430328396903486E15,1.430328396903486E15,NeedManualLabel
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 02:26:49 PM,221734,4,6,446.0,1174.0,408.0,0.0,111.5,198.47669888427708,1032.0,0.0,195.66666666666669,410.5009947206787,7306.051394914628,45.0990826846582,24637.11111111111,26645.4845351161,64874.0,15.0,156860.0,52286.666666666664,25130.106970192814,74846.0,25201.0,196626.0,39325.2,54010.675918747766,106255.0,45.0,1,0,0,0,80,120,18.03963307386328,27.059449610794918,0.0,1032.0,184.3636363636364,321.3643641498767,103275.05454545454,0,0,0,6,10,0,0,0,1.0,202.8,111.5,195.66666666666666,0,0,0,1620,6,10327,0,44,0,117,16528,491,1,20,0,0,0,0,1.430328409305113E15,0.0,1.430328409305113E15,1.430328409305113E15,NeedManualLabel
131.202.240.242-224.0.0.252-59035-5355-17,131.202.240.242,59035,224.0.0.252,5355,17,29/04/2015 02:25:59 PM,411523,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91990484128469,4.859995674603849,411523.0,0.0,411523.0,411523.0,411523.0,411523.0,0.0,411523.0,411523.0,0,0,0,0,0,0,0,0,0,16,0,4.859995674603849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328359176391E15,0.0,1.430328359176391E15,1.430328359176391E15,NeedManualLabel
131.202.240.242-224.0.0.252-50152-5355-17,131.202.240.242,50152,224.0.0.252,5355,17,29/04/2015 02:26:55 PM,409768,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.37783331055621,4.880810605025283,409768.0,0.0,409768.0,409768.0,409768.0,409768.0,0.0,409768.0,409768.0,0,0,0,0,0,0,0,0,0,16,0,4.880810605025283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328415590625E15,0.0,1.430328415590625E15,1.430328415590625E15,NeedManualLabel
131.202.240.242-224.0.0.252-50715-5355-17,131.202.240.242,50715,224.0.0.252,5355,17,29/04/2015 02:23:06 PM,411053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,411053.0,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,16,0,4.8655526173023915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328186320515E15,0.0,1.430328186320515E15,1.430328186320515E15,NeedManualLabel
131.202.240.242-224.0.0.252-50090-5355-17,131.202.240.242,50090,224.0.0.252,5355,17,29/04/2015 02:30:21 PM,414814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.07163692642968,4.821438042110439,414814.0,0.0,414814.0,414814.0,414814.0,414814.0,0.0,414814.0,414814.0,0,0,0,0,0,0,0,0,0,16,0,4.821438042110439,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328621362383E15,0.0,1.430328621362383E15,1.430328621362383E15,NeedManualLabel
131.202.240.242-224.0.0.252-55051-5355-17,131.202.240.242,55051,224.0.0.252,5355,17,29/04/2015 02:23:23 PM,412790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59172945081035,4.84507861140047,412790.0,0.0,412790.0,412790.0,412790.0,412790.0,0.0,412790.0,412790.0,0,0,0,0,0,0,0,0,0,16,0,4.84507861140047,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032820378591E15,0.0,1.43032820378591E15,1.43032820378591E15,NeedManualLabel
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 02:26:53 PM,119393475,319,226,183461.0,22112.0,1350.0,38.0,575.1128526645771,557.0156438339939,445.0,31.0,97.84070796460182,95.406831003672,1721.8110118664358,4.564738567162067,219473.29963235292,744618.6290549048,5563815.0,15.0,1.19368102E8,375371.3899371068,947011.9203814993,5563815.0,43.0,1.19367729E8,530523.2400000001,1104246.6312355287,5591430.0,15.0,0,0,0,0,2552,1808,2.671837803531558,1.8929007636305084,31.0,1350.0,378.2564102564102,490.6062456406212,240694.48826158553,0,0,0,0,0,0,0,0,0.0,378.9504587155963,575.1128526645768,97.84070796460178,0,0,0,5556,14,9295,0,336,0,40,0,0,318,8,7.9845606E7,0.0,7.9845606E7,7.9845606E7,7.15164209609589E14,1.0113949166852931E15,1.430328413655363E15,5563815.0,NeedManualLabel
131.202.240.242-224.0.0.252-52023-5355-17,131.202.240.242,52023,224.0.0.252,5355,17,29/04/2015 02:24:14 PM,410072,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29823055463432,4.877192297937923,410072.0,0.0,410072.0,410072.0,410072.0,410072.0,0.0,410072.0,410072.0,0,0,0,0,0,0,0,0,0,16,0,4.877192297937923,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328254032119E15,0.0,1.430328254032119E15,1.430328254032119E15,NeedManualLabel
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,29/04/2015 02:24:00 PM,410801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10782106177929,4.868537320989968,410801.0,0.0,410801.0,410801.0,410801.0,410801.0,0.0,410801.0,410801.0,0,0,0,0,0,0,0,0,0,16,0,4.868537320989968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328240066592E15,0.0,1.430328240066592E15,1.430328240066592E15,NeedManualLabel
131.202.240.242-224.0.0.252-51052-5355-17,131.202.240.242,51052,224.0.0.252,5355,17,29/04/2015 02:21:54 PM,410979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,410979.0,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,16,0,4.86642869830332,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032811423487E15,0.0,1.43032811423487E15,1.43032811423487E15,NeedManualLabel
131.202.240.242-224.0.0.252-63625-5355-17,131.202.240.242,63625,224.0.0.252,5355,17,29/04/2015 02:30:12 PM,410748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12164149308092,4.869165522412769,410748.0,0.0,410748.0,410748.0,410748.0,410748.0,0.0,410748.0,410748.0,0,0,0,0,0,0,0,0,0,16,0,4.869165522412769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328612019853E15,0.0,1.430328612019853E15,1.430328612019853E15,NeedManualLabel
131.202.240.242-224.0.0.252-61803-5355-17,131.202.240.242,61803,224.0.0.252,5355,17,29/04/2015 02:24:06 PM,410688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13729156926912,4.869876889512233,410688.0,0.0,410688.0,410688.0,410688.0,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,16,0,4.869876889512233,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328246595089E15,0.0,1.430328246595089E15,1.430328246595089E15,NeedManualLabel
131.202.240.242-131.202.6.3-62319-53-17,131.202.240.242,62319,131.202.6.3,53,17,29/04/2015 02:27:01 PM,40249,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6211.334443091754,49.69067554473403,40249.0,0.0,40249.0,40249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.845337772367014,24.845337772367014,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.430328421362646E15,0.0,1.430328421362646E15,1.430328421362646E15,NeedManualLabel
131.202.240.242-224.0.0.252-65508-5355-17,131.202.240.242,65508,224.0.0.252,5355,17,29/04/2015 02:25:41 PM,409927,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33618424743918,4.87891746579269,409927.0,0.0,409927.0,409927.0,409927.0,409927.0,0.0,409927.0,409927.0,0,0,0,0,0,0,0,0,0,16,0,4.87891746579269,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328341597835E15,0.0,1.430328341597835E15,1.430328341597835E15,NeedManualLabel
131.202.240.242-224.0.0.252-53242-5355-17,131.202.240.242,53242,224.0.0.252,5355,17,29/04/2015 02:25:12 PM,410181,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26971751495071,4.8758962506795775,410181.0,0.0,410181.0,410181.0,410181.0,410181.0,0.0,410181.0,410181.0,0,0,0,0,0,0,0,0,0,16,0,4.8758962506795775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328312999589E15,0.0,1.430328312999589E15,1.430328312999589E15,NeedManualLabel
131.202.240.242-224.0.0.252-63898-5355-17,131.202.240.242,63898,224.0.0.252,5355,17,29/04/2015 02:23:13 PM,409968,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32544979120321,4.878429535963782,409968.0,0.0,409968.0,409968.0,409968.0,409968.0,0.0,409968.0,409968.0,0,0,0,0,0,0,0,0,0,16,0,4.878429535963782,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032819343803E15,0.0,1.43032819343803E15,1.43032819343803E15,NeedManualLabel
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 02:27:17 PM,103463162,5,5,28.0,25.0,25.0,0.0,5.6000000000000005,10.853570840972107,25.0,0.0,5.0,11.180339887498949,0.5122596195155915,0.0966527583991682,1.1495906888888888E7,1.9479294750036888E7,4.500352E7,11780.0,1.03420269E8,2.585506725E7,2.2774204595262032E7,4.5046278E7,74668.0,1.03420408E8,2.5855102E7,2.281556478114396E7,4.5046413E7,11780.0,0,0,0,0,100,136,0.0483263791995841,0.0483263791995841,0.0,25.0,4.909090909090909,9.94439083558712,98.8909090909091,0,0,0,2,10,0,0,0,1.0,5.4,5.6,5.0,0,0,0,0,0,0,0,2,0,2,256,361,3,20,53393.333333333336,18424.40189893103,74668.0,42754.0,3.57582135274558E14,7.151642017090569E14,1.430328437838143E15,1.3274142E7,NeedManualLabel
131.202.240.242-131.202.244.3-65435-53-17,131.202.240.242,65435,131.202.244.3,53,17,29/04/2015 02:25:58 PM,379,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,1052770.4485488127,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,1.430328358354189E15,0.0,1.430328358354189E15,1.430328358354189E15,NeedManualLabel
131.202.240.242-224.0.0.252-57149-5355-17,131.202.240.242,57149,224.0.0.252,5355,17,29/04/2015 02:21:04 PM,409856,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35477826358526,4.8797626483447845,409856.0,0.0,409856.0,409856.0,409856.0,409856.0,0.0,409856.0,409856.0,0,0,0,0,0,0,0,0,0,16,0,4.8797626483447845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328064444985E15,0.0,1.430328064444985E15,1.430328064444985E15,NeedManualLabel
131.202.240.242-224.0.0.252-58601-5355-17,131.202.240.242,58601,224.0.0.252,5355,17,29/04/2015 02:28:10 PM,410499,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,410499.0,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,16,0,4.872119055101231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328490568794E15,0.0,1.430328490568794E15,1.430328490568794E15,NeedManualLabel
131.202.240.242-224.0.0.252-60435-5355-17,131.202.240.242,60435,224.0.0.252,5355,17,29/04/2015 02:30:17 PM,410753,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12033752644534,4.86910625120206,410753.0,0.0,410753.0,410753.0,410753.0,410753.0,0.0,410753.0,410753.0,0,0,0,0,0,0,0,0,0,16,0,4.86910625120206,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328617763425E15,0.0,1.430328617763425E15,1.430328617763425E15,NeedManualLabel
131.202.240.242-224.0.0.252-52872-5355-17,131.202.240.242,52872,224.0.0.252,5355,17,29/04/2015 02:27:01 PM,432433,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.74986645330027,4.624993929695467,432433.0,0.0,432433.0,432433.0,432433.0,432433.0,0.0,432433.0,432433.0,0,0,0,0,0,0,0,0,0,16,0,4.624993929695467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328421219714E15,0.0,1.430328421219714E15,1.430328421219714E15,NeedManualLabel
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 02:25:49 PM,170959,6,7,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952307,145.0,0.0,36.71428571428571,51.55810406946803,6580.52515515416,76.04162401511473,14246.583333333332,20075.615486809922,65110.0,55.0,105849.0,21169.8,11492.93353326295,28024.0,698.0,145430.0,24238.333333333336,23905.165874067192,65202.0,139.0,0,0,0,0,132,152,35.09613416082219,40.945489854292546,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,2,0,8,12,0,0,0,1.0,86.53846153846153,144.66666666666666,36.714285714285715,0,0,0,1125,8,14139,0,66,0,19,8192,352,4,20,0,0,0,0,1.430328349360685E15,0.0,1.430328349360685E15,1.430328349360685E15,NeedManualLabel
131.202.240.242-224.0.0.252-50938-5355-17,131.202.240.242,50938,224.0.0.252,5355,17,29/04/2015 02:31:13 PM,410576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16651728303651,4.871205331047114,410576.0,0.0,410576.0,410576.0,410576.0,410576.0,0.0,410576.0,410576.0,0,0,0,0,0,0,0,0,0,16,0,4.871205331047114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328673703877E15,0.0,1.430328673703877E15,1.430328673703877E15,NeedManualLabel
131.202.240.242-224.0.0.252-50724-5355-17,131.202.240.242,50724,224.0.0.252,5355,17,29/04/2015 02:26:10 PM,410340,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22815226397621,4.874006921089828,410340.0,0.0,410340.0,410340.0,410340.0,410340.0,0.0,410340.0,410340.0,0,0,0,0,0,0,0,0,0,16,0,4.874006921089828,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328370318341E15,0.0,1.430328370318341E15,1.430328370318341E15,NeedManualLabel
131.202.240.242-224.0.0.252-59807-5355-17,131.202.240.242,59807,224.0.0.252,5355,17,29/04/2015 02:26:33 PM,413168,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,159.74131588119118,4.840645935793672,413168.0,0.0,413168.0,413168.0,413168.0,413168.0,0.0,413168.0,413168.0,0,0,0,0,0,0,0,0,0,16,0,4.840645935793672,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.43032839384849E15,0.0,1.43032839384849E15,1.43032839384849E15,NeedManualLabel
131.202.240.242-224.0.0.252-64460-5355-17,131.202.240.242,64460,224.0.0.252,5355,17,29/04/2015 02:26:48 PM,410465,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19549778909285,4.872522626776948,410465.0,0.0,410465.0,410465.0,410465.0,410465.0,0.0,410465.0,410465.0,0,0,0,0,0,0,0,0,0,16,0,4.872522626776948,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328408989832E15,0.0,1.430328408989832E15,1.430328408989832E15,NeedManualLabel
131.202.240.242-224.0.0.252-52046-5355-17,131.202.240.242,52046,224.0.0.252,5355,17,29/04/2015 02:22:02 PM,410036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30765103551883,4.8776205016144925,410036.0,0.0,410036.0,410036.0,410036.0,410036.0,0.0,410036.0,410036.0,0,0,0,0,0,0,0,0,0,16,0,4.8776205016144925,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328122199554E15,0.0,1.430328122199554E15,1.430328122199554E15,NeedManualLabel
131.202.240.242-74.125.226.191-32682-443-6,131.202.240.242,32682,74.125.226.191,443,6,29/04/2015 02:29:49 PM,126,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,436507.9365079365,15873.015873015873,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,7936.507936507936,7936.507936507936,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0,0,0,0,1.430328589442438E15,0.0,1.430328589442438E15,1.430328589442438E15,NeedManualLabel
