Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-94.198.65.248-61009-31642-17,131.202.240.87,61009,94.198.65.248,31642,17,01/04/2015 11:24:50 AM,193654,1,1,106.0,109.0,106.0,106.0,106.0,0.0,109.0,109.0,109.0,0.0,1110.2275191836989,10.327697852871617,193654.0,0.0,193654.0,193654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.163848926435809,5.163848926435809,106.0,109.0,107.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,160.5,106.0,109.0,0,0,0,0,0,0,0,53,0,54,0,0,0,8,0,0,0,0,1.427898290517162E15,0.0,1.427898290517162E15,1.427898290517162E15,NeedManualLabel
131.202.240.87-224.0.0.252-53652-5355-17,131.202.240.87,53652,224.0.0.252,5355,17,01/04/2015 11:24:11 AM,419438,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.90227399520312,4.768285181600142,419438.0,0.0,419438.0,419438.0,419438.0,419438.0,0.0,419438.0,419438.0,0,0,0,0,0,0,0,0,0,16,0,4.768285181600142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.427898251066553E15,0.0,1.427898251066553E15,1.427898251066553E15,NeedManualLabel
131.202.240.87-90.189.31.240-61009-11711-17,131.202.240.87,61009,90.189.31.240,11711,17,01/04/2015 11:27:39 AM,366422,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1069.8047606311848,5.458187554240738,366422.0,0.0,366422.0,366422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.729093777120369,2.729093777120369,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898459532865E15,0.0,1.427898459532865E15,1.427898459532865E15,NeedManualLabel
131.202.240.87-178.93.122.123-61009-34671-17,131.202.240.87,61009,178.93.122.123,34671,17,01/04/2015 11:24:52 AM,13999227,2,1,305.0,319.0,199.0,106.0,152.5,65.76093065034893,319.0,319.0,319.0,0.0,44.57388968690914,0.21429754657167857,6999613.5,9560470.469051432,1.3759887E7,239340.0,1.3999227E7,1.3999227E7,0.0,1.3999227E7,1.3999227E7,0,0,0,0,0,0,0,0,0,16,8,0.14286503104778572,0.07143251552389286,106.0,319.0,182.5,101.0099005048515,10203.0,0,0,0,0,0,0,0,0,0.0,243.33333333333334,152.5,319.0,0,0,0,0,0,0,0,101,0,106,0,0,1,8,239340.0,0.0,239340.0,239340.0,7.13949153138896E14,1.0096765557543936E15,1.427898292517905E15,1.3759887E7,NeedManualLabel
131.202.240.87-131.202.244.3-56727-53-17,131.202.240.87,56727,131.202.244.3,53,17,01/04/2015 11:24:49 AM,101260,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1313.4505234050957,19.751135690302192,101260.0,0.0,101260.0,101260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.875567845151096,9.875567845151096,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.427898289652714E15,0.0,1.427898289652714E15,1.427898289652714E15,NeedManualLabel
131.202.240.87-94.153.24.110-61009-6881-17,131.202.240.87,61009,94.153.24.110,6881,17,01/04/2015 11:24:24 AM,1222314,1,1,106.0,312.0,106.0,106.0,106.0,0.0,312.0,312.0,312.0,0.0,341.9743208373626,1.636240769556759,1222314.0,0.0,1222314.0,1222314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.8181203847783795,0.8181203847783795,106.0,312.0,174.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,1.0,262.0,106.0,312.0,0,0,0,0,0,0,0,53,0,156,0,0,0,8,0,0,0,0,1.427898264517214E15,0.0,1.427898264517214E15,1.427898264517214E15,NeedManualLabel
131.202.240.87-186.78.184.163-61009-54133-17,131.202.240.87,61009,186.78.184.163,54133,17,01/04/2015 11:27:14 AM,236059,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1800.397358287547,8.47245815664728,236059.0,0.0,236059.0,236059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.23622907832364,4.23622907832364,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898434534164E15,0.0,1.427898434534164E15,1.427898434534164E15,NeedManualLabel
131.202.240.87-37.78.199.1-61009-6882-17,131.202.240.87,61009,37.78.199.1,6882,17,01/04/2015 11:27:19 AM,244309,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1739.6002603260624,8.186354166240294,244309.0,0.0,244309.0,244309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.093177083120147,4.093177083120147,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898439533126E15,0.0,1.427898439533126E15,1.427898439533126E15,NeedManualLabel
119.148.21.11-131.202.240.87-4805-61009-17,119.148.21.11,4805,131.202.240.87,61009,17,01/04/2015 11:27:31 AM,382,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1015706.8062827225,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2617.801047120419,2617.801047120419,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898451828056E15,0.0,1.427898451828056E15,1.427898451828056E15,NeedManualLabel
183.128.35.227-131.202.240.87-1039-61009-17,183.128.35.227,1039,131.202.240.87,61009,17,01/04/2015 11:29:45 AM,53262,2,2,202.0,682.0,101.0,101.0,101.0,0.0,341.0,341.0,341.0,0.0,16597.198753332585,75.10044684765874,17754.0,30408.750007193652,52867.0,197.0,53065.0,53065.0,0.0,53065.0,53065.0,53064.0,53064.0,0.0,53064.0,53064.0,0,0,0,0,16,16,37.55022342382937,37.55022342382937,101.0,341.0,197.0,131.45341380123986,17280.0,0,0,0,0,0,0,0,0,1.0,246.25,101.0,341.0,0,0,0,884,4,16597,0,50,0,170,0,0,1,8,0,0,0,0,1.42789858575887E15,0.0,1.42789858575887E15,1.42789858575887E15,NeedManualLabel
131.202.240.87-95.190.71.134-61009-18645-17,131.202.240.87,61009,95.190.71.134,18645,17,01/04/2015 11:25:26 AM,253184,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,1500.8847320525783,7.899393326592517,253184.0,0.0,253184.0,253184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9496966632962587,3.9496966632962587,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,1.427898326530752E15,0.0,1.427898326530752E15,1.427898326530752E15,NeedManualLabel
131.202.240.87-131.202.244.5-56727-53-17,131.202.240.87,56727,131.202.244.5,53,17,01/04/2015 11:24:49 AM,100543,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1322.8171031300042,19.891986513233146,100543.0,0.0,100543.0,100543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.945993256616573,9.945993256616573,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.427898289704629E15,0.0,1.427898289704629E15,1.427898289704629E15,NeedManualLabel
131.202.240.87-110.175.131.192-61009-30604-17,131.202.240.87,61009,110175131192,30604,17,01/04/2015 11:29:28 AM,327486,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1297.7654006583487,6.1071312972157585,327486.0,0.0,327486.0,327486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.0535656486078793,3.0535656486078793,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898568291736E15,0.0,1.427898568291736E15,1.427898568291736E15,NeedManualLabel
131.202.240.87-24.212.39.135-61009-30240-17,131.202.240.87,61009,24.212.39.135,30240,17,01/04/2015 11:29:30 AM,296146,1,1,106.0,317.0,106.0,106.0,106.0,0.0,317.0,317.0,317.0,0.0,1428.3495302992442,6.753425675173731,296146.0,0.0,296146.0,296146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3767128375868656,3.3767128375868656,106.0,317.0,176.33333333333331,121.82090679901103,14840.333333333332,0,0,0,0,0,0,0,0,1.0,264.5,106.0,317.0,0,0,0,0,0,0,0,53,0,158,0,0,0,8,0,0,0,0,1.427898570533173E15,0.0,1.427898570533173E15,1.427898570533173E15,NeedManualLabel
211.187.187.9-131.202.240.87-38813-61009-17,211.187.187.9,38813,131.202.240.87,61009,17,01/04/2015 11:23:55 AM,192,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2041666.6666666665,10416.666666666666,192.0,0.0,192.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5208.333333333333,5208.333333333333,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898235211669E15,0.0,1.427898235211669E15,1.427898235211669E15,NeedManualLabel
131.202.240.87-94.36.60.173-61009-64721-17,131.202.240.87,61009,94.36.60.173,64721,17,01/04/2015 11:29:28 AM,223979,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1897.499319132597,8.929408560623987,223979.0,0.0,223979.0,223979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.464704280311993,4.464704280311993,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898568517366E15,0.0,1.427898568517366E15,1.427898568517366E15,NeedManualLabel
83.55.28.196-131.202.240.87-32271-61009-17,83.55.28.196,32271,131.202.240.87,61009,17,01/04/2015 11:23:34 AM,68092740,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,11.513709097328142,0.05874341376187828,2.269758E7,3.9312888919058375E7,6.8092194E7,199.0,6.8092393E7,6.8092393E7,0.0,6.8092393E7,6.8092393E7,6.8092541E7,6.8092541E7,0.0,6.8092541E7,6.8092541E7,0,0,0,0,16,16,0.02937170688093914,0.02937170688093914,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,199.0,0.0,199.0,199.0,7.139491412331375E14,1.0096764620796231E15,1.427898214374081E15,6.8092194E7,NeedManualLabel
131.202.240.87-207.241.227.82-4368-80-6,131.202.240.87,4368,207.241.227.82,80,6,01/04/2015 11:25:10 AM,11745299,401,861,542.0,1156570.0,364.0,0.0,1.3516209476309224,20.21431556140251,1350.0,0.0,1343.2868757258977,84.8806559008459,98517.03221859231,107.44724336093957,9314.273592386991,156676.31457973912,4808061.0,14.0,2331867.0,5829.6675,22679.284013507946,113012.0,67.0,1.1645341E7,13541.094186046514,189647.70288639868,4808061.0,26.0,0,0,0,0,8032,17232,34.141319007715346,73.30592435322421,0.0,1350.0,916.1615201900245,629.3558557961829,396088.79322494584,0,2,1,32,1261,0,0,0,2.0,916.8874801901743,1.3516209476309227,1343.2868757259,0,0,0,1153062,858,370513,0,0,0,916,8192,245,2,20,0,0,0,0,1.427898310054355E15,0.0,1.427898310054355E15,1.427898310054355E15,NeedManualLabel
131.202.240.87-88.114.102.37-61009-6881-17,131.202.240.87,61009,88.114.102.37,6881,17,01/04/2015 11:27:14 AM,10233989,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,39.67172526763513,0.19542721806716815,1.0233989E7,0.0,1.0233989E7,1.0233989E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.09771360903358407,0.09771360903358407,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0,0,0,0,7.139492224568725E14,1.009676658771189E15,1.427898434679756E15,1.0233989E7,NeedManualLabel
1.22.204.75-131.202.240.87-27291-61009-17,1.22.204.75,27291,131.202.240.87,61009,17,01/04/2015 11:27:01 AM,256,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1531250.0,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3906.25,3906.25,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.42789842141522E15,0.0,1.42789842141522E15,1.42789842141522E15,NeedManualLabel
131.202.240.87-49.248.18.218-61009-49775-17,131.202.240.87,61009,49.248.18.218,49775,17,01/04/2015 11:27:14 AM,1420837,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,299.11946268291155,1.4076210008607604,1420837.0,0.0,1420837.0,1420837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7038105004303802,0.7038105004303802,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898434872831E15,0.0,1.427898434872831E15,1.427898434872831E15,NeedManualLabel
131.202.240.87-95.218.176.87-61009-12930-17,131.202.240.87,61009,95.218.176.87,12930,17,01/04/2015 11:25:23 AM,9642460,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,21.363842836786464,0.20741594987171325,9642460.0,0.0,9642460.0,9642460.0,9642460.0,9642460.0,0.0,9642460.0,9642460.0,0,0,0,0,0,0,0,0,0,16,0,0.20741594987171325,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.13949166758542E14,1.0096765808384029E15,1.427898323874624E15,9642460.0,NeedManualLabel
131.202.240.87-79.176.145.34-61009-35202-17,131.202.240.87,61009,79.176.145.34,35202,17,01/04/2015 11:23:33 AM,319509,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1330.1659734154593,6.259604580778633,319509.0,0.0,319509.0,319509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.1298022903893163,3.1298022903893163,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898213532873E15,0.0,1.427898213532873E15,1.427898213532873E15,NeedManualLabel
46.164.227.162-131.202.240.87-58048-61009-17,46164227162,58048,131.202.240.87,61009,17,01/04/2015 11:25:38 AM,324,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1197530.8641975308,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3086.4197530864194,3086.4197530864194,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898338559831E15,0.0,1.427898338559831E15,1.427898338559831E15,NeedManualLabel
131.202.240.87-109.87.65.198-61009-20590-17,131.202.240.87,61009,109.87.65.198,20590,17,01/04/2015 11:25:50 AM,231529,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1835.6231832729377,8.638226744813824,231529.0,0.0,231529.0,231529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.319113372406912,4.319113372406912,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898350914437E15,0.0,1.427898350914437E15,1.427898350914437E15,NeedManualLabel
115.218.186.56-131.202.240.87-6881-61009-17,115.218.186.56,6881,131.202.240.87,61009,17,01/04/2015 11:29:32 AM,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898572990694E15,0.0,1.427898572990694E15,1.427898572990694E15,NeedManualLabel
131.202.240.87-131.202.244.3-57709-53-17,131.202.240.87,57709,131.202.244.3,53,17,01/04/2015 11:23:32 AM,126650,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1050.1381760757993,15.791551519936831,126650.0,0.0,126650.0,126650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.895775759968416,7.895775759968416,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.427898212671279E15,0.0,1.427898212671279E15,1.427898212671279E15,NeedManualLabel
131.202.240.87-99.106.112.87-61009-16636-17,131.202.240.87,61009,99.106.112.87,16636,17,01/04/2015 11:25:23 AM,7644560,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,26.94726707619536,0.26162395219607143,7644560.0,0.0,7644560.0,7644560.0,7644560.0,7644560.0,0.0,7644560.0,7644560.0,0,0,0,0,0,0,0,0,0,16,0,0.26162395219607143,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.139491657596455E14,1.0096765822512071E15,1.427898323874731E15,7644560.0,NeedManualLabel
131.202.240.87-5.71.201.237-61009-35950-17,131.202.240.87,61009,5.71.201.237,35950,17,01/04/2015 11:25:30 AM,215495,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1819.067727789508,9.280957794844428,215495.0,0.0,215495.0,215495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.640478897422214,4.640478897422214,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898330517218E15,0.0,1.427898330517218E15,1.427898330517218E15,NeedManualLabel
131.202.240.87-92.244.144.28-61009-56307-17,131.202.240.87,61009,92.244.144.28,56307,17,01/04/2015 11:24:51 AM,225569,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1884.1241482650541,8.866466580070844,225569.0,0.0,225569.0,225569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.433233290035422,4.433233290035422,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898291374056E15,0.0,1.427898291374056E15,1.427898291374056E15,NeedManualLabel
131.202.240.87-207.241.227.82-4417-80-6,131.202.240.87,4417,207.241.227.82,80,6,01/04/2015 11:25:24 AM,2897202,438,816,373.0,1096726.0,190.0,0.0,0.8515981735159832,12.590301185390775,1350.0,0.0,1344.0269607843152,85.81563493096463,378675.3564301005,432.8314007790965,2312.2122905027945,9867.533167794096,100284.0,11.0,2809213.0,6428.40503432494,15759.970852708822,100329.0,34.0,2797413.0,3432.4085889570574,12756.87171197733,197595.0,24.0,0,0,0,0,9732,16332,151.18034572667008,281.65105505242644,0.0,1350.0,874.1824701195227,644.5923450053587,415499.2912395074,0,2,1,35,1253,0,0,0,1.0,874.8795853269537,0.8515981735159818,1344.0269607843138,0,0,0,1097099,816,406317,0,0,0,874,8192,245,2,20,0,0,0,0,1.427898324742163E15,0.0,1.427898324742163E15,1.427898324742163E15,NeedManualLabel
131.202.240.87-121.171.102.90-61009-28979-17,131.202.240.87,61009,121.171.102.90,28979,17,01/04/2015 11:25:51 AM,9530947,2,2,306.0,389.0,200.0,106.0,153.0,66.46803743153546,319.0,70.0,194.5,176.06958851545033,72.92035093679569,0.4196854730175291,3176982.333333333,5092036.2777019115,9056719.0,218246.0,9274965.0,9274965.0,0.0,9274965.0,9274965.0,9312701.0,9312701.0,0.0,9312701.0,9312701.0,0,0,0,0,16,16,0.20984273650876456,0.20984273650876456,70.0,319.0,160.2,101.01089050196519,10203.2,0,0,0,0,0,0,0,0,1.0,200.25,153.0,194.5,0,0,0,0,0,0,0,76,0,97,0,0,1,8,218246.0,0.0,218246.0,218246.0,7.139491801699665E14,1.0096766006333841E15,1.427898351283214E15,9056719.0,NeedManualLabel
131.202.240.87-89.212.172.43-61009-31840-17,131.202.240.87,61009,89.212.172.43,31840,17,01/04/2015 11:25:22 AM,185495,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2102.482546699372,10.781961777945497,185495.0,0.0,185495.0,185495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.390980888972749,5.390980888972749,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,1.427898322831278E15,0.0,1.427898322831278E15,1.427898322831278E15,NeedManualLabel
131.202.240.87-178.185.89.146-61009-43410-17,131.202.240.87,61009,178.185.89.146,43410,17,01/04/2015 11:29:03 AM,296512,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1322.0375566587525,6.745089574789553,296512.0,0.0,296512.0,296512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.3725447873947765,3.3725447873947765,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898543532791E15,0.0,1.427898543532791E15,1.427898543532791E15,NeedManualLabel
131.202.240.87-109.92.103.1-61009-16551-17,131.202.240.87,61009,109.92.103.1,16551,17,01/04/2015 11:23:37 AM,191188,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2222.9428625227524,10.460907588342364,191188.0,0.0,191188.0,191188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.230453794171182,5.230453794171182,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898217532917E15,0.0,1.427898217532917E15,1.427898217532917E15,NeedManualLabel
131.202.240.87-46.35.163.45-61009-33648-17,131.202.240.87,61009,46.35.163.45,33648,17,01/04/2015 11:29:27 AM,374775,1,1,106.0,109.0,106.0,106.0,106.0,0.0,109.0,109.0,109.0,0.0,573.6775398572477,5.336535254486025,374775.0,0.0,374775.0,374775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.6682676272430124,2.6682676272430124,106.0,109.0,107.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,160.5,106.0,109.0,0,0,0,0,0,0,0,53,0,54,0,0,0,8,0,0,0,0,1.427898567517548E15,0.0,1.427898567517548E15,1.427898567517548E15,NeedManualLabel
131.202.240.87-46.21.252.27-61009-30387-17,131.202.240.87,61009,46.21.252.27,30387,17,01/04/2015 11:29:29 AM,436929,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,972.6980813816432,4.577402735913616,436929.0,0.0,436929.0,436929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.288701367956808,2.288701367956808,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898569517453E15,0.0,1.427898569517453E15,1.427898569517453E15,NeedManualLabel
197.37.30.147-131.202.240.87-27826-61009-17,197.37.30.147,27826,131.202.240.87,61009,17,01/04/2015 11:24:40 AM,256,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1531250.0,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3906.25,3906.25,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898280748574E15,0.0,1.427898280748574E15,1.427898280748574E15,NeedManualLabel
