Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-24126-53-17,131.202.240.150,24126,131.202.244.3,53,17,01/04/2015 02:52:17 PM,106097,1,1,34.0,316.0,34.0,34.0,34.0,0.0,316.0,316.0,316.0,0.0,3298.8680170033085,18.850674382876047,106097.0,0.0,106097.0,106097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.425337191438024,9.425337191438024,34.0,316.0,128.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,192.0,34.0,316.0,0,0,0,0,0,0,0,17,0,158,0,0,0,8,0,0,0,0,1.427910737807635E15,0.0,1.427910737807635E15,1.427910737807635E15,NeedManualLabel
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 02:50:53 PM,45077278,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873650267879973,1.5025759333333332E7,2.597901912490172E7,4.5023746E7,21140.0,4.5056138E7,4.5056138E7,0.0,4.5056138E7,4.5056138E7,4.5044886E7,4.5044886E7,0.0,4.5044886E7,4.5044886E7,0,0,0,0,64,64,0.04436825133939987,0.04436825133939987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,274,486,0,32,32392.0,0.0,32392.0,32392.0,7.13955349120293E14,1.0096852739815441E15,1.42791065321684E15,4.5023746E7,NeedManualLabel
131.202.240.150-131.202.244.3-45366-53-17,131.202.240.150,45366,131.202.244.3,53,17,01/04/2015 02:52:18 PM,67586,1,1,50.0,443.0,50.0,50.0,50.0,0.0,443.0,443.0,443.0,0.0,7294.4100849288325,29.5919273222265,67586.0,0.0,67586.0,67586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.79596366111325,14.79596366111325,50.0,443.0,181.0,226.8986557915229,51483.0,0,0,0,0,0,0,0,0,1.0,271.5,50.0,443.0,0,0,0,0,0,0,0,25,0,221,0,0,0,8,0,0,0,0,1.427910738050708E15,0.0,1.427910738050708E15,1.427910738050708E15,NeedManualLabel
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 02:51:11 PM,45077442,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873617983913107,1.5025814E7,2.598849918464641E7,4.5034748E7,21257.0,4.5056005E7,4.5056005E7,0.0,4.5056005E7,4.5056005E7,4.5056185E7,4.5056185E7,0.0,4.5056185E7,4.5056185E7,0,0,0,0,64,64,0.044368089919565534,0.044368089919565534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2697,955,0,32,21257.0,0.0,21257.0,21257.0,7.139553580858275E14,1.0096852866451655E15,1.427910671136907E15,4.5034748E7,NeedManualLabel
131.202.240.150-23.45.39.131-57453-443-6,131.202.240.150,57453,23.45.39.131,443,6,01/04/2015 02:50:56 PM,45089675,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871210537667437,1.5029891666666668E7,2.5967409156512268E7,4.5014473E7,37585.0,4.5052058E7,4.5052058E7,0.0,4.5052058E7,4.5052058E7,4.505209E7,4.505209E7,0.0,4.505209E7,4.505209E7,0,0,0,0,64,64,0.044356052688337186,0.044356052688337186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,542,553,0,32,37585.0,0.0,37585.0,37585.0,7.139553509736415E14,1.0096852766156888E15,1.42791065693281E15,4.5014473E7,NeedManualLabel
131.202.240.150-131.202.6.3-20637-53-17,131.202.240.150,20637,131.202.6.3,53,17,01/04/2015 02:52:15 PM,156149,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,1805.967377312695,12.80827927172124,156149.0,0.0,156149.0,156149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.40413963586062,6.40413963586062,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,157.5,33.0,249.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,1.42791073504979E15,0.0,1.42791073504979E15,1.42791073504979E15,NeedManualLabel
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 02:51:02 PM,45077690,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873569164702096,1.5025896666666668E7,2.5988397282682367E7,4.5034713E7,21325.0,4.5056038E7,4.5056038E7,0.0,4.5056038E7,4.5056038E7,4.5056365E7,4.5056365E7,0.0,4.5056365E7,4.5056365E7,0,0,0,0,64,64,0.04436784582351048,0.04436784582351048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1056,0,32,21325.0,0.0,21325.0,21325.0,7.139553539257605E14,1.0096852807619918E15,1.427910662816808E15,4.5034713E7,NeedManualLabel
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 02:51:02 PM,45077700,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887356719619679,1.50259E7,2.5988390931829408E7,4.5034709E7,21332.0,4.5056041E7,4.5056041E7,0.0,4.5056041E7,4.5056041E7,4.5056368E7,4.5056368E7,0.0,4.5056368E7,4.5056368E7,0,0,0,0,64,64,0.04436783598098395,0.04436783598098395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1022,0,32,21332.0,0.0,21332.0,21332.0,7.13955353925762E14,1.0096852807619995E15,1.427910662816815E15,4.5034709E7,NeedManualLabel
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 02:50:38 PM,97272263,64,38,91427.0,29227.0,2676.0,0.0,1428.546875,1180.1108090248904,4821.0,0.0,769.1315789473686,1234.0437631000323,1240.374144477342,1.048603135716088,963091.7128712875,5761323.213723744,4.5024949E7,2.0,9.7272263E7,1544004.174603174,7255629.66687536,4.5024949E7,2.0,9.7215427E7,2627443.9729729732,9381294.137472691,4.5081194E7,2.0,0,0,0,0,2048,1228,0.6579470655473494,0.39065607016873866,0.0,4821.0,1184.3883495145635,1230.6348929974865,1514462.2398629352,0,0,0,23,102,0,0,0,0.0,1196.0,1428.546875,769.1315789473684,0,0,0,24130,12,146698,0,896,0,286,1399,184,47,32,1731509.3333333335,2825875.923241559,4994155.0,56230.0,3.5697768216854525E14,7.139553039181474E14,1.427910638045766E15,1.0101315E7,NeedManualLabel
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 02:50:53 PM,45077233,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659126326587,1.5025744333333332E7,2.5982895058303673E7,4.5028207E7,21187.0,4.5056046E7,4.5056046E7,0.0,4.5056046E7,4.5056046E7,4.5049394E7,4.5049394E7,0.0,4.5049394E7,4.5049394E7,0,0,0,0,64,64,0.044368295631632935,0.044368295631632935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,408,486,0,32,27839.0,0.0,27839.0,27839.0,7.139553491225145E14,1.009685273978377E15,1.427910653216822E15,4.5028207E7,NeedManualLabel
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 02:51:11 PM,45077412,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873623889499246,1.5025804E7,2.598853036150763E7,4.5034774E7,21246.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,4.5056166E7,4.5056166E7,0.0,4.5056166E7,4.5056166E7,0,0,0,0,64,64,0.04436811944749623,0.04436811944749623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,21246.0,0.0,21246.0,21246.0,7.139553580858715E14,1.0096852866451909E15,1.427910671136969E15,4.5034774E7,NeedManualLabel
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 02:49:11 PM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427910551239288E15,0.0,1.427910551239288E15,1.427910551239288E15,NeedManualLabel
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 02:51:06 PM,68413924,5,4,414.0,1879.0,414.0,0.0,82.8,185.14642853698257,1338.0,0.0,469.75,632.5252959368503,33.51656893704855,0.13155216765522762,8551740.5,1.6845275439381722E7,4.5034657E7,8.0,6.8413924E7,1.7103481E7,2.1634874040658075E7,4.5056E7,121.0,6.8392573E7,2.2797524333333336E7,2.2532776530516922E7,4.5056022E7,136.0,0,0,0,0,160,128,0.07308453758623756,0.058467630068990056,0.0,1338.0,229.29999999999998,438.24601158101444,192059.56666666662,0,0,0,2,9,0,0,0,0.0,254.77777777777777,82.8,469.75,0,0,0,0,0,0,0,46,0,208,1081,687,1,32,21354.0,15.556349186104045,21365.0,21343.0,4.759702449999394E14,8.244045880441204E14,1.42791066665681E15,2.3308351E7,NeedManualLabel
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 02:51:00 PM,45077148,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873675858996226,1.5025716E7,2.598854161976241E7,4.5034699E7,21187.0,4.5055961E7,4.5055961E7,0.0,4.5055961E7,4.5055961E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436837929498113,0.04436837929498113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,21262.0,0.0,21262.0,21262.0,7.139553525177735E14,1.0096852787708172E15,1.427910660000848E15,4.5034699E7,NeedManualLabel
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 02:51:10 PM,45077898,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887352821997157,1.5025966E7,2.598835369426742E7,4.5034732E7,21257.0,4.5055989E7,4.5055989E7,0.0,4.5055989E7,4.5055989E7,4.5056641E7,4.5056641E7,0.0,4.5056641E7,4.5056641E7,0,0,0,0,64,64,0.04436764109985785,0.04436764109985785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1257,0,32,21257.0,0.0,21257.0,21257.0,7.13955357573805E14,1.0096852859210789E15,1.427910670112878E15,4.5034732E7,NeedManualLabel
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 02:51:09 PM,25462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54842510407667,25462.0,0.0,25462.0,25462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.274212552038335,39.274212552038335,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,249,371,0,32,0,0,0,0,1.427910669582907E15,0.0,1.427910669582907E15,1.427910669582907E15,NeedManualLabel
131.202.240.150-131.202.244.3-5903-53-17,131.202.240.150,5903,131.202.244.3,53,17,01/04/2015 02:52:17 PM,57735,1,1,32.0,273.0,32.0,32.0,32.0,0.0,273.0,273.0,273.0,0.0,5282.7574261713,34.641032302762625,57735.0,0.0,57735.0,57735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.320516151381312,17.320516151381312,32.0,273.0,112.33333333333333,139.1414148746998,19360.333333333332,0,0,0,0,0,0,0,0,1.0,168.5,32.0,273.0,0,0,0,0,0,0,0,16,0,136,0,0,0,8,0,0,0,0,1.42791073785996E15,0.0,1.42791073785996E15,1.42791073785996E15,NeedManualLabel
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 02:51:09 PM,25489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46522029110596,25489.0,0.0,25489.0,25489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.23261014555298,39.23261014555298,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,1.427910669715023E15,0.0,1.427910669715023E15,1.427910669715023E15,NeedManualLabel
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 02:51:08 PM,45077929,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873522117664279,1.5025976333333332E7,2.5984885076178446E7,4.5030737E7,21267.0,4.5052004E7,4.5052004E7,0.0,4.5052004E7,4.5052004E7,4.5056662E7,4.5056662E7,0.0,4.5056662E7,4.5056662E7,0,0,0,0,64,64,0.04436761058832139,0.04436761058832139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21267.0,0.0,21267.0,21267.0,7.13955356741795E14,1.0096852847500888E15,1.427910668452853E15,4.5030737E7,NeedManualLabel
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 02:51:10 PM,25186,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40919558484873,25186.0,0.0,25186.0,25186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.704597792424366,39.704597792424366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,372,0,32,0,0,0,0,1.427910670581406E15,0.0,1.427910670581406E15,1.427910670581406E15,NeedManualLabel
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 02:51:08 PM,45079991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873116234650535,1.5026663666666668E7,2.598789589413428E7,4.5034901E7,21091.0,4.5055992E7,4.5055992E7,0.0,4.5055992E7,4.5055992E7,4.50589E7,4.50589E7,0.0,4.50589E7,4.50589E7,0,0,0,0,64,64,0.04436558117325268,0.04436558117325268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21091.0,0.0,21091.0,21091.0,7.13955356869869E14,1.009685284925324E15,1.427910668704837E15,4.5034901E7,NeedManualLabel
131.202.240.150-23.195.213.206-41224-443-6,131.202.240.150,41224,23.195.213.206,443,6,01/04/2015 02:50:53 PM,45085920,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871949380205615,1.502864E7,2.597185967549925E7,4.501836E7,29812.0,4.5056108E7,4.5056108E7,0.0,4.5056108E7,4.5056108E7,4.5048172E7,4.5048172E7,0.0,4.5048172E7,4.5048172E7,0,0,0,0,64,64,0.04435974690102808,0.04435974690102808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1589,605,0,32,37748.0,0.0,37748.0,37748.0,7.139553491175885E14,1.0096852739853364E15,1.427910653216817E15,4.501836E7,NeedManualLabel
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 02:50:57 PM,45077881,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873531566401713,1.5025960333333332E7,2.5988329156275444E7,4.5034698E7,21318.0,4.5056016E7,4.5056016E7,0.0,4.5056016E7,4.5056016E7,4.5056563E7,4.5056563E7,0.0,4.5056563E7,4.5056563E7,0,0,0,0,64,64,0.044367657832008564,0.044367657832008564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,985,486,0,32,21318.0,0.0,21318.0,21318.0,7.139553514937585E14,1.0096852773226428E15,1.427910657952819E15,4.5034698E7,NeedManualLabel
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 02:51:12 PM,25307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02951752479551,25307.0,0.0,25307.0,25307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.514758762397754,39.514758762397754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,349,359,0,32,0,0,0,0,1.427910672273705E15,0.0,1.427910672273705E15,1.427910672273705E15,NeedManualLabel
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 02:51:00 PM,45202620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849044590778145,1.506754E7,2.5940626166393343E7,4.5021195E7,90611.0,4.5112009E7,4.5112009E7,0.0,4.5112009E7,4.5112009E7,4.5111806E7,4.5111806E7,0.0,4.5111806E7,4.5111806E7,0,0,0,0,40,40,0.044245222953890724,0.044245222953890724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,312,40958,0,20,90814.0,0.0,90814.0,90814.0,7.13955352931001E14,1.0096852793743068E15,1.427910660840807E15,4.5021195E7,NeedManualLabel
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 02:51:00 PM,45077162,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873673103022768,1.5025720666666668E7,2.598853498024283E7,4.5034696E7,21190.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,4.5055886E7,4.5055886E7,0.0,4.5055886E7,4.5055886E7,0,0,0,0,64,64,0.04436836551511384,0.04436836551511384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,888,0,32,21276.0,0.0,21276.0,21276.0,7.13955352517764E14,1.0096852787708081E15,1.427910660000832E15,4.5034696E7,NeedManualLabel
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 02:50:49 PM,45081721,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872775730988619,1.5027240333333332E7,2.598727356615023E7,4.5034759E7,21244.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060477E7,4.5060477E7,0.0,4.5060477E7,4.5060477E7,0,0,0,0,64,64,0.044363878654943095,0.044363878654943095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2958,558,0,32,21244.0,0.0,21244.0,21244.0,7.13955347397801E14,1.0096852715299978E15,1.427910649760843E15,4.5034759E7,NeedManualLabel
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 02:50:50 PM,45089130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871317765501353,1.502971E7,2.5978457702603266E7,4.5027049E7,28968.0,4.5056017E7,4.5056017E7,0.0,4.5056017E7,4.5056017E7,4.5060162E7,4.5060162E7,0.0,4.5060162E7,4.5060162E7,0,0,0,0,64,64,0.04435658882750677,0.04435658882750677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,28968.0,0.0,28968.0,28968.0,7.13955347585944E14,1.0096852718069758E15,1.427910650144839E15,4.5027049E7,NeedManualLabel
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 02:50:53 PM,45077320,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642000012423,1.5025773333333332E7,2.5978199081743374E7,4.5022813E7,21257.0,4.5056063E7,4.5056063E7,0.0,4.5056063E7,4.5056063E7,4.504407E7,4.504407E7,0.0,4.504407E7,4.504407E7,0,0,0,0,64,64,0.044368210000062115,0.044368210000062115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,410,486,0,32,33250.0,0.0,33250.0,33250.0,7.13955349119811E14,1.0096852739821819E15,1.427910653216809E15,4.5022813E7,NeedManualLabel
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 02:50:58 PM,45073130,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874466894134043,1.5024376666666668E7,2.5986302366725612E7,4.5030774E7,21156.0,4.5051974E7,4.5051974E7,0.0,4.5051974E7,4.5051974E7,4.505193E7,4.505193E7,0.0,4.505193E7,4.505193E7,0,0,0,0,64,64,0.04437233447067022,0.04437233447067022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1351,687,0,32,21200.0,0.0,21200.0,21200.0,7.13955352005808E14,1.0096852780523395E15,1.427910658980842E15,4.5030774E7,NeedManualLabel
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 02:50:58 PM,45077991,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873509913074876,1.5025997E7,2.5988300868629925E7,4.5034702E7,21191.0,4.5055893E7,4.5055893E7,0.0,4.5055893E7,4.5055893E7,4.50568E7,4.50568E7,0.0,4.50568E7,4.50568E7,0,0,0,0,64,64,0.04436754956537438,0.04436754956537438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,472,553,0,32,21191.0,0.0,21191.0,21191.0,7.139553518778115E14,1.00968527786577E15,1.427910658720921E15,4.5034702E7,NeedManualLabel
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 02:51:07 PM,45106906,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867821703399474,1.5035635333333332E7,2.5954194763594292E7,4.5004958E7,50924.0,4.5055982E7,4.5055982E7,0.0,4.5055982E7,4.5055982E7,4.5055882E7,4.5055882E7,0.0,4.5055882E7,4.5055882E7,0,0,0,0,64,64,0.04433910851699737,0.04433910851699737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1098,520,0,32,51024.0,0.0,51024.0,51024.0,7.13955356086887E14,1.0096852838603661E15,1.427910667168816E15,4.5004958E7,NeedManualLabel
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 02:51:11 PM,45077498,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873606960173344,1.5025832666666668E7,2.5988415468882557E7,4.503467E7,21317.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,4.5056181E7,4.5056181E7,0.0,4.5056181E7,4.5056181E7,0,0,0,0,64,64,0.04436803480086672,0.04436803480086672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21317.0,0.0,21317.0,21317.0,7.139553580857705E14,1.0096852866451951E15,1.427910671136871E15,4.503467E7,NeedManualLabel
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 02:51:08 PM,45081957,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872729282803761,1.5027319E7,2.5987223636731204E7,4.503478E7,21223.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,4.5060734E7,4.5060734E7,0.0,4.5060734E7,4.5060734E7,0,0,0,0,64,64,0.044363646414018805,0.044363646414018805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,21223.0,0.0,21223.0,21223.0,7.13955356741812E14,1.0096852847443952E15,1.427910668448844E15,4.503478E7,NeedManualLabel
