Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51736-5355-17,131.202.240.242,51736,224.0.0.252,5355,17,29/04/2015 11:45:03 AM,410329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,410329.0,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,16,0,4.874137582281535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318703950848E15,0.0,1.430318703950848E15,1.430318703950848E15,NeedManualLabel
131.202.240.242-224.0.0.252-49889-5355-17,131.202.240.242,49889,224.0.0.252,5355,17,29/04/2015 10:50:40 AM,410814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,410814.0,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,16,0,4.86838325860365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315440740188E15,0.0,1.430315440740188E15,1.430315440740188E15,NeedManualLabel
131.202.240.242-224.0.0.252-63817-5355-17,131.202.240.242,63817,224.0.0.252,5355,17,29/04/2015 10:54:24 AM,411175,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01039703289354,4.864108956040615,411175.0,0.0,411175.0,411175.0,411175.0,411175.0,0.0,411175.0,411175.0,0,0,0,0,0,0,0,0,0,16,0,4.864108956040615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315664450172E15,0.0,1.430315664450172E15,1.430315664450172E15,NeedManualLabel
131.202.240.242-224.0.0.252-57677-5355-17,131.202.240.242,57677,224.0.0.252,5355,17,29/04/2015 11:05:06 AM,410661,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14433559553987,4.870197072524539,410661.0,0.0,410661.0,410661.0,410661.0,410661.0,0.0,410661.0,410661.0,0,0,0,0,0,0,0,0,0,16,0,4.870197072524539,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316306940476E15,0.0,1.430316306940476E15,1.430316306940476E15,NeedManualLabel
131.202.240.242-224.0.0.252-59303-5355-17,131.202.240.242,59303,224.0.0.252,5355,17,29/04/2015 11:19:19 AM,409801,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36918650759759,4.880417568527163,409801.0,0.0,409801.0,409801.0,409801.0,409801.0,0.0,409801.0,409801.0,0,0,0,0,0,0,0,0,0,16,0,4.880417568527163,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317159518414E15,0.0,1.430317159518414E15,1.430317159518414E15,NeedManualLabel
131.202.240.242-224.0.0.252-59457-5355-17,131.202.240.242,59457,224.0.0.252,5355,17,29/04/2015 10:53:20 AM,410106,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28933495242693,4.876787952383042,410106.0,0.0,410106.0,410106.0,410106.0,410106.0,0.0,410106.0,410106.0,0,0,0,0,0,0,0,0,0,16,0,4.876787952383042,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031560042919E15,0.0,1.43031560042919E15,1.43031560042919E15,NeedManualLabel
131.202.240.242-224.0.0.252-62987-5355-17,131.202.240.242,62987,224.0.0.252,5355,17,29/04/2015 11:22:56 AM,410927,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07497925422277,4.867044511555581,410927.0,0.0,410927.0,410927.0,410927.0,410927.0,0.0,410927.0,410927.0,0,0,0,0,0,0,0,0,0,16,0,4.867044511555581,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317376246159E15,0.0,1.430317376246159E15,1.430317376246159E15,NeedManualLabel
131.202.240.242-224.0.0.252-55837-5355-17,131.202.240.242,55837,224.0.0.252,5355,17,29/04/2015 10:58:34 AM,410613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15686059623052,4.87076639073775,410613.0,0.0,410613.0,410613.0,410613.0,410613.0,0.0,410613.0,410613.0,0,0,0,0,0,0,0,0,0,16,0,4.87076639073775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315914440696E15,0.0,1.430315914440696E15,1.430315914440696E15,NeedManualLabel
131.202.240.242-224.0.0.252-63008-5355-17,131.202.240.242,63008,224.0.0.252,5355,17,29/04/2015 11:42:16 AM,409677,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40168474188202,4.881894760994637,409677.0,0.0,409677.0,409677.0,409677.0,409677.0,0.0,409677.0,409677.0,0,0,0,0,0,0,0,0,0,16,0,4.881894760994637,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318536108954E15,0.0,1.430318536108954E15,1.430318536108954E15,NeedManualLabel
131.202.240.242-224.0.0.252-64153-5355-17,131.202.240.242,64153,224.0.0.252,5355,17,29/04/2015 11:08:36 AM,409370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.48222879058065,4.885555854117302,409370.0,0.0,409370.0,409370.0,409370.0,409370.0,0.0,409370.0,409370.0,0,0,0,0,0,0,0,0,0,16,0,4.885555854117302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316516694994E15,0.0,1.430316516694994E15,1.430316516694994E15,NeedManualLabel
131.202.240.242-224.0.0.252-55210-5355-17,131.202.240.242,55210,224.0.0.252,5355,17,29/04/2015 11:33:43 AM,410048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30451069143125,4.87747775870142,410048.0,0.0,410048.0,410048.0,410048.0,410048.0,0.0,410048.0,410048.0,0,0,0,0,0,0,0,0,0,16,0,4.87747775870142,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318023216028E15,0.0,1.430318023216028E15,1.430318023216028E15,NeedManualLabel
131.202.240.242-224.0.0.252-51906-5355-17,131.202.240.242,51906,224.0.0.252,5355,17,29/04/2015 11:13:47 AM,410215,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26082663968894,4.875492119985861,410215.0,0.0,410215.0,410215.0,410215.0,410215.0,0.0,410215.0,410215.0,0,0,0,0,0,0,0,0,0,16,0,4.875492119985861,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316827015427E15,0.0,1.430316827015427E15,1.430316827015427E15,NeedManualLabel
131.202.240.242-224.0.0.252-61564-5355-17,131.202.240.242,61564,224.0.0.252,5355,17,29/04/2015 11:01:33 AM,409576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42816961931364,4.8830986190597105,409576.0,0.0,409576.0,409576.0,409576.0,409576.0,0.0,409576.0,409576.0,0,0,0,0,0,0,0,0,0,16,0,4.8830986190597105,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031609367579E15,0.0,1.43031609367579E15,1.43031609367579E15,NeedManualLabel
131.202.240.242-131.202.244.3-15968-53-17,131.202.240.242,15968,131.202.244.3,53,17,29/04/2015 11:10:10 AM,45961,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,11836.121929461935,43.51515415243358,45961.0,0.0,45961.0,45961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.75757707621679,21.75757707621679,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430316610841787E15,0.0,1.430316610841787E15,1.430316610841787E15,NeedManualLabel
131.202.240.242-224.0.0.252-51352-5355-17,131.202.240.242,51352,224.0.0.252,5355,17,29/04/2015 11:45:15 AM,409994,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3186436874686,4.878120167612209,409994.0,0.0,409994.0,409994.0,409994.0,409994.0,0.0,409994.0,409994.0,0,0,0,0,0,0,0,0,0,16,0,4.878120167612209,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318715954759E15,0.0,1.430318715954759E15,1.430318715954759E15,NeedManualLabel
131.202.240.242-224.0.0.252-58959-5355-17,131.202.240.242,58959,224.0.0.252,5355,17,29/04/2015 11:03:54 AM,411497,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.92666046168016,4.860302748258189,411497.0,0.0,411497.0,411497.0,411497.0,411497.0,0.0,411497.0,411497.0,0,0,0,0,0,0,0,0,0,16,0,4.860302748258189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316234151497E15,0.0,1.430316234151497E15,1.430316234151497E15,NeedManualLabel
131.202.240.242-224.0.0.252-50462-5355-17,131.202.240.242,50462,224.0.0.252,5355,17,29/04/2015 11:34:02 AM,410701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13390033138464,4.869722742335665,410701.0,0.0,410701.0,410701.0,410701.0,410701.0,0.0,410701.0,410701.0,0,0,0,0,0,0,0,0,0,16,0,4.869722742335665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318042584159E15,0.0,1.430318042584159E15,1.430318042584159E15,NeedManualLabel
131.202.240.242-224.0.0.252-51408-5355-17,131.202.240.242,51408,224.0.0.252,5355,17,29/04/2015 11:44:25 AM,409759,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38019177126067,4.880917807784576,409759.0,0.0,409759.0,409759.0,409759.0,409759.0,0.0,409759.0,409759.0,0,0,0,0,0,0,0,0,0,16,0,4.880917807784576,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031866504397E15,0.0,1.43031866504397E15,1.43031866504397E15,NeedManualLabel
131.202.240.242-224.0.0.252-60972-5355-17,131.202.240.242,60972,224.0.0.252,5355,17,29/04/2015 11:13:19 AM,410351,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22527787187066,4.873876266903212,410351.0,0.0,410351.0,410351.0,410351.0,410351.0,0.0,410351.0,410351.0,0,0,0,0,0,0,0,0,0,16,0,4.873876266903212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316799123982E15,0.0,1.430316799123982E15,1.430316799123982E15,NeedManualLabel
131.202.240.242-224.0.0.252-63033-5355-17,131.202.240.242,63033,224.0.0.252,5355,17,29/04/2015 11:17:52 AM,410091,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29325930098442,4.876966331862929,410091.0,0.0,410091.0,410091.0,410091.0,410091.0,0.0,410091.0,410091.0,0,0,0,0,0,0,0,0,0,16,0,4.876966331862929,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317072359403E15,0.0,1.430317072359403E15,1.430317072359403E15,NeedManualLabel
131.202.240.242-131.202.244.3-62014-53-17,131.202.240.242,62014,131.202.244.3,53,17,29/04/2015 11:00:39 AM,1006,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,113320.07952286283,1988.0715705765408,1006.0,0.0,1006.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,994.0357852882704,994.0357852882704,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430316039832973E15,0.0,1.430316039832973E15,1.430316039832973E15,NeedManualLabel
131.202.240.242-224.0.0.252-57758-5355-17,131.202.240.242,57758,224.0.0.252,5355,17,29/04/2015 11:00:25 AM,410020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31183844690503,4.877810838495683,410020.0,0.0,410020.0,410020.0,410020.0,410020.0,0.0,410020.0,410020.0,0,0,0,0,0,0,0,0,0,16,0,4.877810838495683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316025961874E15,0.0,1.430316025961874E15,1.430316025961874E15,NeedManualLabel
131.202.240.242-224.0.0.252-52992-5355-17,131.202.240.242,52992,224.0.0.252,5355,17,29/04/2015 11:22:52 AM,410196,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26579488829731,4.875717949468059,410196.0,0.0,410196.0,410196.0,410196.0,410196.0,0.0,410196.0,410196.0,0,0,0,0,0,0,0,0,0,16,0,4.875717949468059,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031737218217E15,0.0,1.43031737218217E15,1.43031737218217E15,NeedManualLabel
131.202.240.242-202.112.29.82-15973-123-17,131.202.240.242,15973,202.112.29.82,123,17,29/04/2015 11:30:11 AM,270261,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,355.2121837779036,7.400253828706325,270261.0,0.0,270261.0,270261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.7001269143531625,3.7001269143531625,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430317811347314E15,0.0,1.430317811347314E15,1.430317811347314E15,NeedManualLabel
131.202.240.242-224.0.0.252-63561-5355-17,131.202.240.242,63561,224.0.0.252,5355,17,29/04/2015 11:46:41 AM,410605,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15894838104748,4.870861290047612,410605.0,0.0,410605.0,410605.0,410605.0,410605.0,0.0,410605.0,410605.0,0,0,0,0,0,0,0,0,0,16,0,4.870861290047612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318801602343E15,0.0,1.430318801602343E15,1.430318801602343E15,NeedManualLabel
131.202.240.242-224.0.0.252-53822-5355-17,131.202.240.242,53822,224.0.0.252,5355,17,29/04/2015 10:52:49 AM,410473,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19340857985787,4.8724276627208125,410473.0,0.0,410473.0,410473.0,410473.0,410473.0,0.0,410473.0,410473.0,0,0,0,0,0,0,0,0,0,16,0,4.8724276627208125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315569484551E15,0.0,1.430315569484551E15,1.430315569484551E15,NeedManualLabel
131.202.240.242-224.0.0.252-59538-5355-17,131.202.240.242,59538,224.0.0.252,5355,17,29/04/2015 11:36:39 AM,409968,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32544979120321,4.878429535963782,409968.0,0.0,409968.0,409968.0,409968.0,409968.0,0.0,409968.0,409968.0,0,0,0,0,0,0,0,0,0,16,0,4.878429535963782,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318199126982E15,0.0,1.430318199126982E15,1.430318199126982E15,NeedManualLabel
131.202.240.242-224.0.0.252-51812-5355-17,131.202.240.242,51812,224.0.0.252,5355,17,29/04/2015 11:36:39 AM,411411,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9490120585011,4.8613187299318685,411411.0,0.0,411411.0,411411.0,411411.0,411411.0,0.0,411411.0,411411.0,0,0,0,0,0,0,0,0,0,16,0,4.8613187299318685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318199326784E15,0.0,1.430318199326784E15,1.430318199326784E15,NeedManualLabel
209.148.205.8-131.202.240.242-80-31680-6,209.148.205.8,80,131.202.240.242,31680,6,29/04/2015 10:59:45 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,490,16456,0,20,0,0,0,0,1.430315985801975E15,0.0,1.430315985801975E15,1.430315985801975E15,NeedManualLabel
131.202.240.242-224.0.0.252-64873-5355-17,131.202.240.242,64873,224.0.0.252,5355,17,29/04/2015 11:42:56 AM,410157,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2759943143723,4.876181559744196,410157.0,0.0,410157.0,410157.0,410157.0,410157.0,0.0,410157.0,410157.0,0,0,0,0,0,0,0,0,0,16,0,4.876181559744196,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318576685678E15,0.0,1.430318576685678E15,1.430318576685678E15,NeedManualLabel
131.202.240.242-224.0.0.252-53056-5355-17,131.202.240.242,53056,224.0.0.252,5355,17,29/04/2015 10:50:33 AM,409795,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3707585500067,4.880489025000305,409795.0,0.0,409795.0,409795.0,409795.0,409795.0,0.0,409795.0,409795.0,0,0,0,0,0,0,0,0,0,16,0,4.880489025000305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315433755258E15,0.0,1.430315433755258E15,1.430315433755258E15,NeedManualLabel
131.202.240.242-224.0.0.252-62378-5355-17,131.202.240.242,62378,224.0.0.252,5355,17,29/04/2015 11:03:53 AM,410218,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26004222145298,4.875456464611499,410218.0,0.0,410218.0,410218.0,410218.0,410218.0,0.0,410218.0,410218.0,0,0,0,0,0,0,0,0,0,16,0,4.875456464611499,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316233049169E15,0.0,1.430316233049169E15,1.430316233049169E15,NeedManualLabel
131.202.240.242-224.0.0.252-53405-5355-17,131.202.240.242,53405,224.0.0.252,5355,17,29/04/2015 11:13:33 AM,411224,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99764605178687,4.8635293659903125,411224.0,0.0,411224.0,411224.0,411224.0,411224.0,0.0,411224.0,411224.0,0,0,0,0,0,0,0,0,0,16,0,4.8635293659903125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316813977524E15,0.0,1.430316813977524E15,1.430316813977524E15,NeedManualLabel
131.202.240.242-224.0.0.252-57280-5355-17,131.202.240.242,57280,224.0.0.252,5355,17,29/04/2015 11:36:15 AM,410198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,410198.0,410198.0,0.0,410198.0,410198.0,0,0,0,0,0,0,0,0,0,16,0,4.8756941769584445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318175118424E15,0.0,1.430318175118424E15,1.430318175118424E15,NeedManualLabel
131.202.240.242-224.0.0.252-55607-5355-17,131.202.240.242,55607,224.0.0.252,5355,17,29/04/2015 10:52:54 AM,410467,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19497547914935,4.8724988854158795,410467.0,0.0,410467.0,410467.0,410467.0,410467.0,0.0,410467.0,410467.0,0,0,0,0,0,0,0,0,0,16,0,4.8724988854158795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315574489064E15,0.0,1.430315574489064E15,1.430315574489064E15,NeedManualLabel
131.202.240.242-224.0.0.252-59985-5355-17,131.202.240.242,59985,224.0.0.252,5355,17,29/04/2015 11:06:30 AM,410952,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06846541688567,4.866748428040258,410952.0,0.0,410952.0,410952.0,410952.0,410952.0,0.0,410952.0,410952.0,0,0,0,0,0,0,0,0,0,16,0,4.866748428040258,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316390490867E15,0.0,1.430316390490867E15,1.430316390490867E15,NeedManualLabel
131.202.240.242-224.0.0.252-60598-5355-17,131.202.240.242,60598,224.0.0.252,5355,17,29/04/2015 11:20:03 AM,410456,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19784824682792,4.872629465764906,410456.0,0.0,410456.0,410456.0,410456.0,410456.0,0.0,410456.0,410456.0,0,0,0,0,0,0,0,0,0,16,0,4.872629465764906,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317203981751E15,0.0,1.430317203981751E15,1.430317203981751E15,NeedManualLabel
131.202.240.242-224.0.0.252-64077-5355-17,131.202.240.242,64077,224.0.0.252,5355,17,29/04/2015 11:43:59 AM,410193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,410193.0,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,16,0,4.87575360866714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318639638559E15,0.0,1.430318639638559E15,1.430318639638559E15,NeedManualLabel
131.202.240.242-224.0.0.252-60065-5355-17,131.202.240.242,60065,224.0.0.252,5355,17,29/04/2015 11:16:22 AM,410325,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23207213793944,4.8741850971790655,410325.0,0.0,410325.0,410325.0,410325.0,410325.0,0.0,410325.0,410325.0,0,0,0,0,0,0,0,0,0,16,0,4.8741850971790655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316982709412E15,0.0,1.430316982709412E15,1.430316982709412E15,NeedManualLabel
131.202.240.242-224.0.0.252-64370-5355-17,131.202.240.242,64370,224.0.0.252,5355,17,29/04/2015 11:39:18 AM,410579,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16573424359258,4.871169738345118,410579.0,0.0,410579.0,410579.0,410579.0,410579.0,0.0,410579.0,410579.0,0,0,0,0,0,0,0,0,0,16,0,4.871169738345118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318358122485E15,0.0,1.430318358122485E15,1.430318358122485E15,NeedManualLabel
