Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-52717-53-17,10.0.2.15,52717,78.46.223.24,53,17,05/06/2015 04:37:36 PM,152007,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1743.3407672015105,13.157288809068003,152007.0,0.0,152007.0,152007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.578644404534002,6.578644404534002,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533056265435E15,0.0,1.433533056265435E15,1.433533056265435E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49018-6,74.125.207.16,465,10.0.2.15,49018,6,05/06/2015 04:40:53 PM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533253040437E15,0.0,1.433533253040437E15,1.433533253040437E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49010-6,74.125.207.16,465,10.0.2.15,49010,6,05/06/2015 04:39:23 PM,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,40,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353316390497E15,0.0,1.43353316390497E15,1.43353316390497E15,NeedManualLabel
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 04:43:14 PM,85096,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,117.51433674908338,47.00573469963335,28365.333333333336,48899.08138537301,84829.0,29.0,85096.0,85096.0,0.0,85096.0,85096.0,84829.0,84829.0,0.0,84829.0,84829.0,1,0,0,0,40,40,23.502867349816675,23.502867349816675,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433533394395594E15,0.0,1.433533394395594E15,1.433533394395594E15,NeedManualLabel
10.0.2.15-64.4.23.169-49539-40008-17,10.0.2.15,49539,64.4.23.169,40008,17,05/06/2015 04:23:38 PM,95611,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,564.7885703527837,20.918095198251248,95611.0,0.0,95611.0,95611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.459047599125624,10.459047599125624,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532218906661E15,0.0,1.433532218906661E15,1.433532218906661E15,NeedManualLabel
10.0.2.15-198.7.63.141-46834-53-17,10.0.2.15,46834,198.7.63.141,53,17,05/06/2015 04:37:34 PM,148212,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1787.9793808868376,13.494184006693114,148212.0,0.0,148212.0,148212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.747092003346557,6.747092003346557,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533054130118E15,0.0,1.433533054130118E15,1.433533054130118E15,NeedManualLabel
10.0.2.15-198.7.63.141-63362-53-17,10.0.2.15,63362,198.7.63.141,53,17,05/06/2015 04:34:04 PM,58578,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4523.882686332753,34.14251084024719,58578.0,0.0,58578.0,58578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.071255420123595,17.071255420123595,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532844006326E15,0.0,1.433532844006326E15,1.433532844006326E15,NeedManualLabel
10.0.2.15-65.55.223.38-49539-40027-17,10.0.2.15,49539,65.55.223.38,40027,17,05/06/2015 04:23:38 PM,33280,1,1,39.0,688.0,39.0,39.0,39.0,0.0,688.0,688.0,688.0,0.0,21844.951923076926,60.096153846153854,33280.0,0.0,33280.0,33280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.048076923076927,30.048076923076927,39.0,688.0,255.33333333333334,374.70032470406716,140400.33333333334,0,0,0,0,0,0,0,0,1.0,383.0,39.0,688.0,0,0,0,0,0,0,0,19,0,344,0,0,0,8,0,0,0,0,1.433532218938018E15,0.0,1.433532218938018E15,1.433532218938018E15,NeedManualLabel
10.0.2.15-111.221.77.142-49539-443-17,10.0.2.15,49539,111.221.77.142,443,17,05/06/2015 04:29:05 PM,245687,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,179.08965472328615,8.14043885105846,245687.0,0.0,245687.0,245687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.07021942552923,4.07021942552923,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.43353254590171E15,0.0,1.43353254590171E15,1.43353254590171E15,NeedManualLabel
10.0.2.15-78.46.223.24-3868-53-17,10.0.2.15,3868,78.46.223.24,53,17,05/06/2015 03:14:52 PM,178418,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1552.5339371588068,11.209631315226043,178418.0,0.0,178418.0,178418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.604815657613021,5.604815657613021,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433528092172392E15,0.0,1.433528092172392E15,1.433528092172392E15,NeedManualLabel
10.0.2.15-78.46.223.24-25696-53-17,10.0.2.15,25696,78.46.223.24,53,17,05/06/2015 04:30:07 PM,160313,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1727.8698545969446,12.475594618028481,160313.0,0.0,160313.0,160313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.2377973090142405,6.2377973090142405,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532607380808E15,0.0,1.433532607380808E15,1.433532607380808E15,NeedManualLabel
10.0.2.15-157.55.56.153-49539-40033-17,10.0.2.15,49539,157.55.56.153,40033,17,05/06/2015 03:55:17 PM,45786,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,10439.872450093915,43.68147468658542,45786.0,0.0,45786.0,45786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.84073734329271,21.84073734329271,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433530517757864E15,0.0,1.433530517757864E15,1.433530517757864E15,NeedManualLabel
10.0.2.15-198.7.63.141-15193-53-17,10.0.2.15,15193,198.7.63.141,53,17,05/06/2015 04:36:19 PM,57946,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4573.223345873745,34.51489317640562,57946.0,0.0,57946.0,57946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.25744658820281,17.25744658820281,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532979886431E15,0.0,1.433532979886431E15,1.433532979886431E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48984-6,74.125.207.16,465,10.0.2.15,48984,6,05/06/2015 04:35:15 PM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532915444921E15,0.0,1.433532915444921E15,1.433532915444921E15,NeedManualLabel
10.0.2.15-78.46.223.24-46687-53-17,10.0.2.15,46687,78.46.223.24,53,17,05/06/2015 04:39:45 PM,145428,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1822.2075528784003,13.752509833044531,145428.0,0.0,145428.0,145428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8762549165222655,6.8762549165222655,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533185366908E15,0.0,1.433533185366908E15,1.433533185366908E15,NeedManualLabel
10.0.2.15-78.46.223.24-58922-53-17,10.0.2.15,58922,78.46.223.24,53,17,05/06/2015 04:32:19 PM,147334,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1880.0819905792282,13.574599209958327,147334.0,0.0,147334.0,147334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.787299604979164,6.787299604979164,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532739467779E15,0.0,1.433532739467779E15,1.433532739467779E15,NeedManualLabel
10.0.2.15-198.7.63.141-37155-53-17,10.0.2.15,37155,198.7.63.141,53,17,05/06/2015 03:17:35 PM,57148,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4637.0826625603695,34.99685028347449,57148.0,0.0,57148.0,57148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.498425141737243,17.498425141737243,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528255668841E15,0.0,1.433528255668841E15,1.433528255668841E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48946-6,74.125.207.16,465,10.0.2.15,48946,6,05/06/2015 03:18:03 PM,414,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4830.917874396136,414.0,0.0,414.0,414.0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,40,0,4830.917874396136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528283176708E15,0.0,1.433528283176708E15,1.433528283176708E15,NeedManualLabel
10.0.2.15-78.46.223.24-50073-53-17,10.0.2.15,50073,78.46.223.24,53,17,05/06/2015 04:35:14 PM,145292,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1823.9132230267323,13.765382815296093,145292.0,0.0,145292.0,145292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.882691407648046,6.882691407648046,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532914190514E15,0.0,1.433532914190514E15,1.433532914190514E15,NeedManualLabel
10.0.2.15-111.221.77.153-49539-40033-17,10.0.2.15,49539,111.221.77.153,40033,17,05/06/2015 03:55:17 PM,243064,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1966.5602475068295,8.22828555442188,243064.0,0.0,243064.0,243064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.11414277721094,4.11414277721094,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433530517527747E15,0.0,1.433530517527747E15,1.433530517527747E15,NeedManualLabel
10.0.2.15-78.46.223.24-56119-53-17,10.0.2.15,56119,78.46.223.24,53,17,05/06/2015 04:32:53 PM,146501,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1890.772076641115,13.651783946867258,146501.0,0.0,146501.0,146501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.825891973433629,6.825891973433629,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532773788136E15,0.0,1.433532773788136E15,1.433532773788136E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49017-6,74.125.207.16,465,10.0.2.15,49017,6,05/06/2015 04:40:41 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533241248758E15,0.0,1.433533241248758E15,1.433533241248758E15,NeedManualLabel
10.0.2.15-78.46.223.24-49438-53-17,10.0.2.15,49438,78.46.223.24,53,17,05/06/2015 04:40:04 PM,145751,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1818.169343606562,13.722032781936317,145751.0,0.0,145751.0,145751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8610163909681585,6.8610163909681585,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533204046783E15,0.0,1.433533204046783E15,1.433533204046783E15,NeedManualLabel
10.0.2.15-157.55.130.160-49539-40029-17,10.0.2.15,49539,157.55.130.160,40029,17,05/06/2015 03:23:09 PM,36704,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3269.3984306887533,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.244986922406277,27.244986922406277,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.433528589328361E15,0.0,1.433528589328361E15,1.433528589328361E15,NeedManualLabel
10.0.2.15-78.46.223.24-3508-53-17,10.0.2.15,3508,78.46.223.24,53,17,05/06/2015 04:38:37 PM,149276,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1855.6231410273588,13.398001018248078,149276.0,0.0,149276.0,149276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.699000509124039,6.699000509124039,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533117006332E15,0.0,1.433533117006332E15,1.433533117006332E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48995-6,74.125.207.16,465,10.0.2.15,48995,6,05/06/2015 04:37:46 PM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533066474407E15,0.0,1.433533066474407E15,1.433533066474407E15,NeedManualLabel
10.0.2.15-198.7.63.141-7048-53-17,10.0.2.15,7048,198.7.63.141,53,17,05/06/2015 04:31:13 PM,60173,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4403.968557326376,33.23749854585944,60173.0,0.0,60173.0,60173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.61874927292972,16.61874927292972,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532673088017E15,0.0,1.433532673088017E15,1.433532673088017E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 04:47:03 PM,70627450,4,2,6.0,0.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.08495280517702396,0.08495280517702396,1.412549E7,1.9802686393992696E7,4.1417076E7,312.0,7.0627138E7,2.3542379333333332E7,2.125482960562162E7,4.1417076E7,40032.0,2.9169767E7,2.9169767E7,0.0,2.9169767E7,2.9169767E7,1,0,0,0,80,40,0.0566352034513493,0.02831760172567465,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,0.0,1.3333333333333333,1.5,0.0,0,0,0,0,0,0,0,1,0,0,65535,65535,2,20,20303.5,27900.312265277607,40032.0,575.0,4.778445648268926E14,8.276510032710891E14,1.433533623894147E15,2.9169455E7,NeedManualLabel
173.194.78.16-10.0.2.15-993-52878-6,173.194.78.16,993,10.0.2.15,52878,6,05/06/2015 04:30:59 PM,300474,3,1,45.0,0.0,45.0,0.0,15.0,25.98076211353316,0.0,0.0,0.0,0.0,149.7633738692865,13.312299899492135,100158.0,173420.7225420307,300407.0,11.0,300418.0,150209.0,212412.04864131412,300407.0,11.0,0,0,0,0,0,0,0,0,0,60,20,9.9842249246191,3.328074974873034,0.0,45.0,9.0,20.12461179749811,405.0,0,0,1,1,3,0,0,0,0.0,11.25,15.0,0.0,0,0,0,0,0,0,0,11,0,0,65535,0,1,20,0,0,0,0,1.433532659110906E15,0.0,1.433532659110906E15,1.433532659110906E15,NeedManualLabel
10.0.2.15-93.200.107.35-49539-14521-17,10.0.2.15,49539,93.200.107.35,14521,17,05/06/2015 04:23:38 PM,173019,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,254.30733040879903,11.559424109490864,173019.0,0.0,173019.0,173019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.779712054745432,5.779712054745432,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532218712226E15,0.0,1.433532218712226E15,1.433532218712226E15,NeedManualLabel
10.0.2.15-78.46.223.24-33860-53-17,10.0.2.15,33860,78.46.223.24,53,17,05/06/2015 04:32:19 PM,166112,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1595.3091889809284,12.04006935079946,166112.0,0.0,166112.0,166112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.02003467539973,6.02003467539973,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532739467538E15,0.0,1.433532739467538E15,1.433532739467538E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-50600-6,74.125.71.16,465,10.0.2.15,50600,6,05/06/2015 04:31:16 PM,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532676232914E15,0.0,1.433532676232914E15,1.433532676232914E15,NeedManualLabel
10.0.2.15-111.221.77.158-49539-40010-17,10.0.2.15,49539,111.221.77.158,40010,17,05/06/2015 04:23:38 PM,244416,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,490.9662215239592,8.182770358732652,244416.0,0.0,244416.0,244416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.091385179366326,4.091385179366326,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.433532218677314E15,0.0,1.433532218677314E15,1.433532218677314E15,NeedManualLabel
10.0.2.15-198.7.63.141-26044-53-17,10.0.2.15,26044,198.7.63.141,53,17,05/06/2015 04:40:51 PM,59666,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4441.390406596722,33.51992759695639,59666.0,0.0,59666.0,59666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.759963798478196,16.759963798478196,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533251805314E15,0.0,1.433533251805314E15,1.433533251805314E15,NeedManualLabel
10.0.2.15-78.46.223.24-26804-53-17,10.0.2.15,26804,78.46.223.24,53,17,05/06/2015 04:45:48 PM,178586,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,907.1259785201528,11.199086154569788,178586.0,0.0,178586.0,178586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.599543077284894,5.599543077284894,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,1.433533548874519E15,0.0,1.433533548874519E15,1.433533548874519E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48989-6,74.125.207.16,465,10.0.2.15,48989,6,05/06/2015 04:36:21 PM,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353298123997E15,0.0,1.43353298123997E15,1.43353298123997E15,NeedManualLabel
10.0.2.15-78.46.223.24-24954-53-17,10.0.2.15,24954,78.46.223.24,53,17,05/06/2015 04:40:51 PM,166187,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1666.7970418865496,12.034635681491332,166187.0,0.0,166187.0,166187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.017317840745666,6.017317840745666,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533251805354E15,0.0,1.433533251805354E15,1.433533251805354E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48943-6,74.125.207.16,465,10.0.2.15,48943,6,05/06/2015 03:17:25 PM,481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4158.004158004158,481.0,0.0,481.0,481.0,481.0,481.0,0.0,481.0,481.0,0,0,0,0,0,0,0,0,0,40,0,4158.004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528245055444E15,0.0,1.433528245055444E15,1.433528245055444E15,NeedManualLabel
10.0.2.15-78.46.223.24-10370-53-17,10.0.2.15,10370,78.46.223.24,53,17,05/06/2015 04:31:17 PM,157374,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1683.886791973261,12.708579562062347,157374.0,0.0,157374.0,157374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.354289781031174,6.354289781031174,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532677193135E15,0.0,1.433532677193135E15,1.433532677193135E15,NeedManualLabel
