Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:17:48 PM,90097930,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9534300066605303,0.04439613651501205,3.0032643333333332E7,25705.82222636213,3.0047796E7,3.0002963E7,9.009793E7,3.0032643333333332E7,25705.82222636213,3.0047796E7,3.0002963E7,0,0,0,0,0,0,0,0,0,32,0,0.04439613651501205,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697898966925175E14,7.139579192732169E14,1.427915868579077E15,3.0002963E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:18:01 PM,118823034,11,8,1442.0,516.0,526.0,0.0,131.0909090909091,210.65585894793173,478.0,0.0,64.50000000000001,167.35420093749835,16.47828652481639,0.15990165677809573,6601279.666666666,1.897854122767532E7,5.992885E7,6.0,1.18823034E8,1.1882303399999999E7,2.474880563235487E7,6.0069091E7,28.0,6.1097164E7,8728166.285714285,2.262406251573482E7,6.0033056E7,60.0,1,0,0,0,352,256,0.0925746433978449,0.06732701338025084,0.0,526.0,98.45,187.56036922885164,35178.892105263156,0,0,0,10,19,0,0,0,0.0,103.63157894736842,131.0909090909091,64.5,0,0,0,1925,7,1804,0,75,0,27,1452,1452,6,32,603485.0,853417.0737089808,1206942.0,28.0,4.7597199968996E14,8.244075846749862E14,1.427915881558105E15,5.7582925E7,NeedManualLabel
203.205.136.100-131.202.240.150-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,85599256,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672937811515558,2.8533085333333336E7,4.942061233189087E7,8.5599093E7,81.0,8.5599174E7,8.5599174E7,0.0,8.5599174E7,8.5599174E7,8.5599175E7,8.5599175E7,0.0,8.5599175E7,8.5599175E7,0,0,0,0,0,0,0.02336468905757779,0.02336468905757779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.0,81.0,81.0,7.1395729852534E14,1.0096879734743941E15,1.427914511451587E15,8.5599093E7,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,44853963,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917829624107015,1.4951321E7,2.58963064501307E7,4.48538E7,81.0,4.4853882E7,4.4853882E7,0.0,4.4853882E7,4.4853882E7,4.4853881E7,4.4853881E7,0.0,4.4853881E7,4.4853881E7,0,0,0,0,0,0,0.04458914812053508,0.04458914812053508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.0,82.0,82.0,7.13957278139977E14,1.0096880022676832E15,1.427914511426154E15,4.48538E7,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:55:13 PM,85290848,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898349515765166,2.8430282666666664E7,4.924258666506148E7,8.5290724E7,59.0,8.5290783E7,8.5290783E7,0.0,8.5290783E7,8.5290783E7,8.5290789E7,8.5290789E7,0.0,8.5290789E7,8.5290789E7,0,0,0,0,0,0,0.023449174757882583,0.023449174757882583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0,59.0,59.0,7.139572994923345E14,1.0096879752780305E15,1.427914513693945E15,8.5290724E7,NeedManualLabel
113.99.136.16-131.202.240.150-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,87634337,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564420907298015,2.9211445666666664E7,5.059557209121605E7,8.763418E7,76.0,8.7634256E7,8.7634256E7,0.0,8.7634256E7,8.7634256E7,8.7634261E7,8.7634261E7,0.0,8.7634261E7,8.7634261E7,0,0,0,0,0,0,0.022822104536490074,0.022822104536490074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.0,76.0,76.0,7.139573038865485E14,1.0096879781782402E15,1.427914520138917E15,8.763418E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:18:39 PM,57146580,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10499315969564584,1.1429316E7,1.36227524594255E7,2.8430772E7,7.0,5.714658E7,1.1429316E7,1.36227524594255E7,2.8430772E7,7.0,0,0,0,0,0,0,0,0,0,0,0,0.10499315969564584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,0.0,7.0,7.0,3.5697899405501775E14,7.139579500123436E14,1.427915919073533E15,5007550.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:19:16 PM,90150255,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655555217231499,1.8030051E7,2.463654785652659E7,4.5018068E7,37974.0,9.0112068E7,4.5056034E7,11.313708498984761,4.5056042E7,4.5056026E7,9.0112235E7,4.50561175E7,194.45436482630058,4.5056255E7,4.505598E7,0,0,0,0,96,96,0.03327777608615749,0.03327777608615749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,37997.0,32.526911934581186,38020.0,37974.0,4.759720155589696E14,8.244076359555724E14,1.427915956640835E15,4.5018006E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:19:48 PM,90052979,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544050841449678,0.044418297366931085,3.0017659666666668E7,26484.10176565053,3.0048137E7,3.000024E7,9.0052979E7,3.0017659666666668E7,26484.10176565053,3.0048137E7,3.000024E7,0,0,0,0,0,0,0,0,0,32,0,0.044418297366931085,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56979019683168E14,7.139579793310166E14,1.427915988679693E15,3.000024E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:18:59 PM,417404,555,680,1712.0,2128307.0,344.0,0.0,3.084684684684686,32.38266851097005,9333.0,312.0,3129.8632352941186,1691.406572019778,5103015.304117833,2958.7641709231343,338.2528363047001,3849.8497735739816,71651.0,0.0,417404.0,753.4368231046935,5726.680940128761,71686.0,3.0,345723.0,509.1649484536083,4508.336398811238,67627.0,2.0,1,0,0,0,17772,21760,1329.6470565686961,1629.1171143544384,0.0,9333.0,1723.588996763755,1998.5162150227325,3994067.0617087884,0,0,0,239,1235,0,0,0,1.0,1724.9846153846154,3.0846846846846847,3129.8632352941177,0,0,0,2130019,685,5103382,0,1,0,1723,11033,1320,4,32,0,0,0,0,1.427915939786596E15,0.0,1.427915939786596E15,1.427915939786596E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:20:01 PM,113873188,23,19,1491.0,31990.0,880.0,0.0,64.82608695652175,194.62987068090248,4014.0,0.0,1683.6842105263158,1586.5877799938241,294.02004622896834,0.36883133543253394,2777394.8292682925,1.2273603327695478E7,6.0052712E7,3.0,1.13766871E8,5171221.409090908,1.6552372654866738E7,6.0052712E7,50.0,5.3716109E7,2984228.277777778,1.2343661069727385E7,5.2441059E7,50.0,1,0,0,0,736,608,0.20197906464162574,0.16685227079090822,0.0,4014.0,778.8837209302325,1327.5069044624017,1762274.5813953483,0,0,0,13,42,0,0,0,0.0,797.4285714285714,64.82608695652173,1683.6842105263158,0,0,0,16735,11,23665,0,35,0,761,1452,1451,7,32,262792.5,371531.58050494175,525505.0,80.0,4.759720379707554E14,8.244076554473554E14,1.427916001559793E15,5.2299761E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:21:31 PM,90150045,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665557072101295,1.8030009E7,2.4636482129701085E7,4.501796E7,38046.0,9.0111999E7,4.50559995E7,70.0035713374682,4.5056049E7,4.505595E7,9.0111981E7,4.50559905E7,21.920310216782973,4.5056006E7,4.5055975E7,0,0,0,0,96,96,0.03327785360506475,0.03327785360506475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38076.5,17.67766952966369,38089.0,38064.0,4.759720606149164E14,8.244077139949586E14,1.427916091808903E15,4.5017886E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:21:48 PM,90094826,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9534973073814472,0.044397666076851076,3.0031608666666668E7,27162.13486332275,3.0050914E7,3.0000549E7,9.0094826E7,3.0031608666666668E7,27162.13486332275,3.0050914E7,3.0000549E7,0,0,0,0,0,0,0,0,0,32,0,0.044397666076851076,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697904970704625E14,7.139580393508751E14,1.427916108733359E15,3.0000549E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:22:01 PM,60154672,4,2,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,0.0,5.5,7.7781745930520225,0.5485858189036423,0.0997428761642986,1.2030934399999999E7,2.684377622569062E7,6.0050474E7,54.0,6.0154672E7,2.0051557333333336E7,3.464011705468435E7,6.0050474E7,54.0,280.0,280.0,0.0,280.0,280.0,1,0,0,0,128,64,0.06649525077619907,0.033247625388099535,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,3,6,0,0,0,0.0,7.333333333333333,5.5,5.5,0,0,0,0,0,0,0,3,0,1,1452,1452,1,32,54.0,0.0,54.0,54.0,7.13958090805874E14,1.009689130059474E15,1.427916121561274E15,6.0050474E7,NeedManualLabel
