Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-239.0.0.250-0-0-0,131.202.240.183,0,239.0.0.250,0,0,25/05/2015 01:53:19 PM,116999022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.017094159983662087,1.16999022E8,0.0,1.16999022E8,1.16999022E8,1.16999022E8,1.16999022E8,0.0,1.16999022E8,1.16999022E8,0,0,0,0,0,0,0,0,0,0,0,0.017094159983662087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.162864584258925E14,1.0129818585884856E15,1.432572799852763E15,1.16999022E8,NeedManualLabel
131.202.240.242-173.194.196.16-5508-465-6,131.202.240.242,5508,173.194.196.16,465,6,25/05/2015 01:57:35 PM,961713,12,15,2231.0,885.0,1300.0,0.0,185.91666666666666,377.34731007951075,240.0,0.0,59.0,66.50134262876631,3240.0518657853227,28.074903843454337,36988.96153846154,62480.25661949911,306549.0,43.0,913886.0,83080.54545454546,93645.59945492753,354437.0,1145.0,914445.0,65317.49999999999,75179.46991520205,306549.0,43.0,0,0,0,0,252,312,12.47773504153526,15.597168801919075,0.0,1300.0,111.2857142857143,254.47431030100978,64757.17460317461,1,2,0,19,26,0,0,0,1.0,115.4074074074074,185.91666666666666,59.0,0,0,0,3116,19,3412,0,82,0,32,8192,364,10,20,0,0,0,0,1.432573055610618E15,0.0,1.432573055610618E15,1.432573055610618E15,NeedManualLabel
131.202.240.242-173.194.196.16-5508-465-6,131.202.240.242,5508,173.194.196.16,465,6,25/05/2015 01:57:36 PM,27245,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1137.8234538447423,110.11194714626538,13622.5,19133.602392126788,27152.0,93.0,27245.0,13622.5,19133.602392126788,27152.0,93.0,0,0,0,0,0,0,0,0,0,60,0,110.11194714626538,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432573056572376E15,0.0,1.432573056572376E15,1.432573056572376E15,NeedManualLabel
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:55:35 PM,61491199,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,14.63624087082771,0.2927248174165542,3617129.352941176,7143959.232365638,2.8496647E7,129030.0,6.1491199E7,3617129.352941176,7143959.232365638,2.8496647E7,129030.0,0,0,0,0,0,0,0,0,0,144,0,0.2927248174165542,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,95,1,50,0,0,0,0,17,8,1502656.0,1586.963452635252,1504405.0,1501308.0,3.5814324619665075E14,7.162864598470209E14,1.432572935967182E15,9381987.0,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:55:12 PM,15580541,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,57.76436132737624,1.155287226547525,916502.4117647059,1368377.025146033,5172478.0,11908.0,1.5580541E7,916502.4117647059,1368377.025146033,5172478.0,11908.0,0,0,0,0,0,0,0,0,0,144,0,1.155287226547525,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,600,12,156,1,50,0,0,0,0,17,8,8903676.0,0.0,8903676.0,8903676.0,7.162864587176885E14,1.0129820171477626E15,1.432572912262899E15,5172478.0,NeedManualLabel
131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,6,25/05/2015 01:57:46 PM,863328,11,14,2229.0,885.0,1330.0,0.0,202.63636363636363,400.90903525045997,240.0,0.0,63.214285714285715,66.90082047493723,3606.972089402869,28.957707846843842,35972.0,54384.8136691309,246873.0,86.0,816071.0,81607.1,92029.79255708448,335608.0,1079.0,811700.0,62438.46153846155,63343.98555324121,246873.0,86.0,0,0,0,0,232,292,12.74139145261129,16.216316394232553,0.0,1330.0,119.76923076923076,268.3374454215897,72004.98461538462,1,2,0,18,24,0,0,0,1.0,124.56,202.63636363636363,63.214285714285715,0,0,0,3114,18,3842,0,89,0,35,8192,365,9,20,0,0,0,0,1.432573066986802E15,0.0,1.432573066986802E15,1.432573066986802E15,NeedManualLabel
131.202.240.242-173.194.196.16-5510-465-6,131.202.240.242,5510,173.194.196.16,465,6,25/05/2015 01:57:47 PM,35790,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,866.1637328862811,83.82229673093042,17895.0,25068.34960662548,35621.0,169.0,35790.0,17895.0,25068.34960662548,35621.0,169.0,0,0,0,0,0,0,0,0,0,60,0,83.82229673093042,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432573067850179E15,0.0,1.432573067850179E15,1.432573067850179E15,NeedManualLabel
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 01:54:14 PM,8993844,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,68.2689181622452,0.3335614893920775,4496922.0,447222.41168349335,4813156.0,4180688.0,8993844.0,4496922.0,447222.41168349335,4813156.0,4180688.0,0,0,0,0,0,0,0,0,0,24,0,0.3335614893920775,0.0,191.0,232.0,201.25,20.5,420.25,0,0,0,0,0,0,0,0,0.0,268.3333333333333,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,1.432572854275174E15,0.0,1.432572854275174E15,1.432572854275174E15,NeedManualLabel
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,80533016,15,0,3415.0,0.0,249.0,208.0,227.66666666666666,17.3685539601507,0,0,0,0,42.404968416928526,0.18625901208021314,5752358.285714285,1.7297840230622992E7,6.5762928E7,27.0,8.0533016E7,5752358.285714285,1.7297840230622992E7,6.5762928E7,27.0,0,0,0,0,0,0,0,0,0,120,0,0.18625901208021314,0.0,208.0,249.0,229.0,17.60681686165901,309.99999999999994,0,0,0,0,0,0,0,0,0.0,244.26666666666668,227.66666666666666,0.0,0,0,0,0,0,0,1,227,0,0,0,0,14,8,37.0,0.0,37.0,37.0,7.162864236408125E14,1.0129818818537328E15,1.432572781518697E15,6.5762928E7,NeedManualLabel
131.202.240.102-224.0.0.252-56441-5355-17,131.202.240.102,56441,224.0.0.252,5355,17,25/05/2015 01:54:07 PM,424784,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.58205582131154,4.70827526460507,424784.0,0.0,424784.0,424784.0,424784.0,424784.0,0.0,424784.0,424784.0,0,0,0,0,0,0,0,0,0,16,0,4.70827526460507,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572847431392E15,0.0,1.432572847431392E15,1.432572847431392E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:55:26 PM,114000627,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438511579414385,0.03508752631685087,3.8000209E7,697.4474890627968,3.800098E7,3.7999622E7,1.14000627E8,3.8000209E7,697.4474890627968,3.800098E7,3.7999622E7,0,0,0,0,0,0,0,0,0,32,0,0.03508752631685087,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5814326014264075E14,7.162864442848635E14,1.432572926569936E15,3.7999622E7,NeedManualLabel
131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,6,25/05/2015 01:57:57 PM,963582,12,15,2228.0,879.0,1297.0,0.0,185.66666666666669,376.542242790979,240.0,0.0,58.60000000000001,66.39040378161376,3224.427189382948,28.020448700785195,37060.846153846156,63150.66806341311,313884.0,49.0,916436.0,83312.36363636363,95584.62389973894,363636.0,1139.0,916695.0,65478.2142857143,76999.72136430962,313884.0,49.0,0,0,0,0,252,312,12.453532755904531,15.566915944880662,0.0,1297.0,110.96428571428572,253.98607167160685,64508.92460317461,1,2,0,19,26,0,0,0,1.0,115.07407407407408,185.66666666666666,58.6,0,0,0,3107,19,3394,0,82,0,32,8192,364,10,20,0,0,0,0,1.4325730777304E15,0.0,1.4325730777304E15,1.4325730777304E15,NeedManualLabel
131.202.240.242-173.194.196.16-5512-465-6,131.202.240.242,5512,173.194.196.16,465,6,25/05/2015 01:57:58 PM,28346,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1093.6287306851054,105.8350384533973,14173.0,19849.901561468763,28209.0,137.0,28346.0,14173.0,19849.901561468763,28209.0,137.0,0,0,0,0,0,0,0,0,0,60,0,105.8350384533973,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16317,0,1,20,0,0,0,0,1.432573078694016E15,0.0,1.432573078694016E15,1.432573078694016E15,NeedManualLabel
131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,6,25/05/2015 01:58:09 PM,906959,11,16,2228.0,891.0,1329.0,0.0,202.54545454545456,400.6278481674392,240.0,0.0,55.68750000000001,66.04818316956191,3438.9647161558573,29.769813188909314,34883.03846153846,57217.86079152611,274907.0,83.0,859418.0,85941.79999999999,101723.63407542571,365438.0,1863.0,859597.0,57306.46666666667,67864.01394792242,274907.0,277.0,0,0,0,0,232,332,12.128442410296387,17.641370778612927,0.0,1329.0,111.39285714285714,259.90857926724846,67552.46957671957,1,2,0,18,26,0,0,0,1.0,115.51851851851852,202.54545454545453,55.6875,0,0,0,3119,18,3637,0,82,0,33,8192,365,9,20,0,0,0,0,1.432573089937597E15,0.0,1.432573089937597E15,1.432573089937597E15,NeedManualLabel
131.202.240.242-173.194.196.16-5514-465-6,131.202.240.242,5514,173.194.196.16,465,6,25/05/2015 01:58:10 PM,33940,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,913.3765468473778,88.3912787271656,16970.0,23842.226448048008,33829.0,111.0,33940.0,16970.0,23842.226448048008,33829.0,111.0,0,0,0,0,0,0,0,0,0,60,0,88.3912787271656,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16314,0,1,20,0,0,0,0,1.432573090844595E15,0.0,1.432573090844595E15,1.432573090844595E15,NeedManualLabel
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 01:52:52 PM,80286847,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.832573273178857,0.23665146546357713,4460380.388888888,1.5022602166661778E7,6.4254747E7,1191.0,8.0286847E7,4460380.388888888,1.5022602166661778E7,6.4254747E7,1191.0,0,0,0,0,0,0,0,0,0,152,0,0.23665146546357713,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1393472.0,163113.97807055042,1508811.0,1278133.0,4.77524281498571E14,8.270962549894899E14,1.432572772426397E15,7814569.0,NeedManualLabel
131.202.243.109-131.202.243.255-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 01:52:53 PM,79480498,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.95261760941659,0.2390523521883318,4415583.222222223,1.501465435052662E7,6.4254925E7,1145.0,7.9480498E7,4415583.222222223,1.501465435052662E7,6.4254925E7,1145.0,0,0,0,0,0,0,0,0,0,152,0,0.2390523521883318,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1366219.5,201678.87480968353,1508828.0,1223611.0,4.775242815167944E14,8.270962556719366E14,1.432572773232642E15,7062816.0,NeedManualLabel
131.202.243.97-131.202.243.255-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 01:53:01 PM,71193929,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.236913192415606,0.22473826384831214,4746261.933333333,1.646388792265369E7,6.4254769E7,978.0,7.1193929E7,4746261.933333333,1.646388792265369E7,6.4254769E7,978.0,0,0,0,0,0,0,0,0,0,128,0,0.22473826384831214,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,15,8,1508704.0,0.0,1508704.0,1508704.0,7.16286422887013E14,1.0129818829205581E15,1.432572781519257E15,6.4254769E7,NeedManualLabel
131.202.243.103-131.202.243.255-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 01:52:55 PM,77352921,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.281372024722893,0.24562744049445787,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,7.7352921E7,4297384.5,1.500397629511426E7,6.4254724E7,1143.0,0,0,0,0,0,0,0,0,0,152,0,0.24562744049445787,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1281644.5,321281.74420670094,1508825.0,1054464.0,4.775242815731194E14,8.270962574656649E14,1.432572775360186E15,5104448.0,NeedManualLabel
131.202.243.98-131.202.243.255-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 01:53:01 PM,71193870,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.236922504704408,0.22473845009408813,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,7.119387E7,4746258.000000001,1.6463874293917725E7,6.4254714E7,919.0,0,0,0,0,0,0,0,0,0,128,0,0.22473845009408813,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,15,8,1508696.0,0.0,1508696.0,1508696.0,7.162864228869995E14,1.0129818829206169E15,1.432572781519285E15,6.4254714E7,NeedManualLabel
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 01:52:56 PM,76025631,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495785796240217,0.24991571592480435,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,7.6025631E7,4223646.166666667,1.5003629661117956E7,6.4254897E7,1505.0,0,0,0,0,0,0,0,0,0,152,0,0.24991571592480435,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,6340712.0,0.0,6340712.0,6340712.0,7.16286420471065E14,1.0129818795037108E15,1.432572776687233E15,6.4254897E7,NeedManualLabel
131.202.243.96-131.202.243.255-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:55:38 PM,943968,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,158.9036916505644,3.1780738330112883,471984.0,279577.29335909954,669675.0,274293.0,943968.0,471984.0,279577.29335909954,669675.0,274293.0,0,0,0,0,0,0,0,0,0,24,0,3.1780738330112883,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432572938742576E15,0.0,1.432572938742576E15,1.432572938742576E15,NeedManualLabel
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 01:52:52 PM,80143066,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.853801550342483,0.23707603100684965,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,8.0143066E7,4452392.555555557,1.5024840453335587E7,6.4254681E7,1057.0,0,0,0,0,0,0,0,0,0,152,0,0.23707603100684965,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1321627.0,264787.4479238017,1508860.0,1134394.0,4.775242815464714E14,8.270962550724599E14,1.432572772570103E15,7814630.0,NeedManualLabel
131.202.243.104-131.202.243.255-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 01:52:56 PM,76025568,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495796151105374,0.2499159230221075,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,7.6025568E7,4223642.666666667,1.5003579024743164E7,6.4254673E7,1291.0,0,0,0,0,0,0,0,0,0,152,0,0.2499159230221075,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,6340720.0,0.0,6340720.0,6340720.0,7.16286420470996E14,1.0129818795039299E15,1.432572776687319E15,6.4254673E7,NeedManualLabel
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 01:52:56 PM,76025904,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.495740925356179,0.24991481850712358,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,7.6025904E7,4223661.333333333,1.5003583788277205E7,6.4254719E7,1231.0,0,0,0,0,0,0,0,0,0,152,0,0.24991481850712358,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,6340672.0,0.0,6340672.0,6340672.0,7.16286420471007E14,1.0129818795038804E15,1.432572776687295E15,6.4254719E7,NeedManualLabel
131.202.243.105-131.202.243.255-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 01:52:54 PM,78256870,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139509285255082,0.24279018570510166,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,7.825687E7,4347603.888888888,1.500073848078633E7,6.4254524E7,1119.0,0,0,0,0,0,0,0,0,0,152,0,0.24279018570510166,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1465690.5,60929.27001450124,1508774.0,1422607.0,4.775242814503814E14,8.270962567892108E14,1.432572774456346E15,5640274.0,NeedManualLabel
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 01:52:54 PM,78256224,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.139609496108577,0.24279218992217155,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,7.8256224E7,4347567.999999999,1.5000832958056359E7,6.4254872E7,1181.0,0,0,0,0,0,0,0,0,0,152,0,0.24279218992217155,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1465508.0,61225.54775581841,1508801.0,1422215.0,4.77524281450598E14,8.270962567893322E14,1.432572774456703E15,5640219.0,NeedManualLabel
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 01:52:57 PM,75548169,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,12.57475876086421,0.2514951752172842,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,7.5548169E7,4197120.500000001,1.5005537199603906E7,6.4255162E7,1417.0,0,0,0,0,0,0,0,0,0,152,0,0.2514951752172842,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,5862977.0,0.0,5862977.0,5862977.0,7.162864207101845E14,1.012981879841502E15,1.432572777165207E15,6.4255162E7,NeedManualLabel
131.202.243.96-131.202.243.255-138-138-17,131.202.243.96,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70263148,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202421559592,0.07116105871032137,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,7.0263148E7,1.7565787E7,3.2131140673393156E7,6.5762498E7,1499290.0,0,0,0,0,0,0,0,0,0,40,0,0.07116105871032137,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162864236411285E14,1.0129818818547878E15,1.432572781519759E15,6.5762498E7,NeedManualLabel
131.202.243.109-131.202.243.255-138-138-17,131.202.243.109,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70263131,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.38202721139768,0.07116107592757288,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,7.0263131E7,1.756578275E7,3.2131151502776008E7,6.576251E7,1499635.0,0,0,0,0,0,0,0,0,0,40,0,0.07116107592757288,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.16286423641138E14,1.0129818818547841E15,1.432572781519766E15,6.576251E7,NeedManualLabel
131.202.243.97-131.202.243.255-138-138-17,131.202.243.97,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70262918,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382064747154395,0.07116129165031261,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,7.0262918E7,1.75657295E7,3.2131267674566723E7,6.5762631E7,1499092.0,0,0,0,0,0,0,0,0,0,40,0,0.07116129165031261,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162864236411785E14,1.0129818818546702E15,1.432572781519726E15,6.5762631E7,NeedManualLabel
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70262923,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382063866030737,0.07116128658638354,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,7.0262923E7,1.756573075E7,3.2131238174736947E7,6.5762588E7,1499094.0,0,0,0,0,0,0,0,0,0,40,0,0.07116128658638354,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162864236411635E14,1.0129818818547099E15,1.432572781519739E15,6.5762588E7,NeedManualLabel
131.202.243.104-131.202.243.255-138-138-17,131.202.243.104,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70263088,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382034789020375,0.0711611194771286,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,7.0263088E7,1.7565772E7,3.2130892009207908E7,6.576211E7,1499256.0,0,0,0,0,0,0,0,0,0,40,0,0.0711611194771286,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162864236409745E14,1.0129818818551186E15,1.432572781519839E15,6.576211E7,NeedManualLabel
131.202.243.110-131.202.243.255-138-138-17,131.202.243.110,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70263198,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382015404422667,0.07116100807139464,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,7.0263198E7,1.75657995E7,3.2131175006754883E7,6.5762562E7,1499281.0,0,0,0,0,0,0,0,0,0,40,0,0.07116100807139464,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.16286423641121E14,1.0129818818546865E15,1.43257278151968E15,6.5762562E7,NeedManualLabel
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 01:53:01 PM,70263159,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.382022277136729,0.0711610475697513,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,7.0263159E7,1.756578975E7,3.2131174172209058E7,6.5762551E7,1499359.0,0,0,0,0,0,0,0,0,0,40,0,0.0711610475697513,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.16286423641169E14,1.01298188185477E15,1.432572781519787E15,6.5762551E7,NeedManualLabel
