Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:42:05 PM,90115901,26,45,3679.0,1332.0,517.0,0.0,141.5,193.16609433334827,74.0,0.0,29.600000000000005,27.722980293677598,55.60616877148019,0.7878742731540798,1287370.0142857141,4978546.981361061,2.8890646E7,2.0,9.0050318E7,3602012.7199999997,7941449.586796159,2.8956583E7,49.0,9.009016E7,2047503.6363636376,6187697.773173165,2.8916327E7,2.0,1,0,0,0,832,1440,0.28851733946487423,0.4993569336892055,0.0,517.0,76.77777777777773,138.8845119811119,19288.90766823161,0,0,0,45,71,0,0,0,1.0,77.85915492957747,141.5,29.6,0,0,0,835,7,3922,0,51,0,18,338,1036,18,32,111064.8,408.05967700815535,111447.0,110375.0,2.3798443572869E14,5.829403909302634E14,1.42790652592677E15,8890812.0,NeedManualLabel
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 01:44:03 PM,30208666,116,149,1921.0,322319.0,1338.0,0.0,16.560344827586196,132.80553215252306,5352.0,0.0,2163.2147651006712,1210.0983239242598,10733.343868941449,8.772317188716642,114426.76515151515,1852002.7644653292,3.0091912E7,0.0,116754.0,1015.2521739130433,2930.809491924673,20328.0,16.0,3.0195555E7,204024.02027027027,2473484.3561037686,3.0091928E7,13.0,0,0,0,0,4368,4776,3.8399577127967186,4.932359475919923,0.0,5352.0,1218.9473684210525,1401.8799308841287,1965267.3406156898,1,2,0,19,264,0,0,0,1.0,1223.5471698113208,16.560344827586206,2163.2147651006712,0,0,0,324240,149,3142043,0,7,0,1216,29200,256,4,32,116754.0,0.0,116754.0,116754.0,7.139533370255955E14,1.0096824495667362E15,1.427906643959279E15,3.0091912E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:39:36 PM,77218552,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07770153472963336,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,7.7218552E7,1.54437104E7,2.858818633080123E7,6.5815225E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.07770153472963336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20.5,6.363961030678928,25.0,16.0,4.75968817844708E14,8.244021084523472E14,1.427906376315623E15,1.1403276E7,NeedManualLabel
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 01:44:34 PM,9875056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2025304970422446,9875056.0,0.0,9875056.0,9875056.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,0,0,0,0,0,0,0,0,0,64,0,0.2025304970422446,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1788,0,0,32,0,0,0,0,7.139533420399515E14,1.0096824852490585E15,1.427906674204847E15,9875056.0,NeedManualLabel
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 01:43:13 PM,105351089,1576,1908,9502.0,6935209.0,1338.0,0.0,6.0291878172588875,89.00530627078271,41478.0,0.0,3634.805555555556,3098.742529344419,65919.68878461237,33.07037481121814,30247.226241745604,885280.2863301877,3.0051155E7,0.0,7.5299934E7,47809.48190476191,1076912.947111649,2.5623698E7,3.0,1.05337855E8,55237.4698479287,1196412.168705508,3.005116E7,3.0,0,0,0,0,59472,61056,14.959503645947125,18.11087116527101,0.0,41478.0,1993.1274031563823,2919.190317447861,8521672.109481344,1,0,0,36,3484,0,0,0,1.0,1993.6994833524684,6.029187817258883,3634.8055555555557,0,0,0,1736177,478,5475087,0,2,0,1990,17652,946,13,32,317139.75,206915.80674012477,519372.0,28549.0,2.855813396023654E14,6.385792302724386E14,1.427906593929297E15,2.3613707E7,NeedManualLabel
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 01:44:59 PM,4764260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.419792370693455,4764260.0,0.0,4764260.0,4764260.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,0,0,0,0,0,0,0,0,0,64,0,0.419792370693455,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,17652,0,0,32,0,0,0,0,1.427906699316853E15,0.0,1.427906699316853E15,1.427906699316853E15,NeedManualLabel
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 01:42:50 PM,90317507,16,14,1069.0,627.0,517.0,0.0,66.8125,131.79338311665475,252.0,0.0,44.78571428571429,72.33488207521434,18.77819767545178,0.33216151548558576,3114396.7931034486,1.161442976395652E7,4.5094397E7,8.0,9.0292016E7,6019467.733333333,1.5863284603181345E7,4.5119978E7,132.0,9.0291161E7,6945473.923076924,1.692096845810786E7,4.5119888E7,8.0,0,0,0,0,520,456,0.17715280825897906,0.15500870722660667,0.0,517.0,54.709677419354854,105.71634800994187,11175.946236559139,0,2,0,16,29,0,0,0,0.0,56.53333333333333,66.8125,44.785714285714285,0,0,0,1696,16,20778,0,35,0,20,29200,350,9,32,99745.5,104884.44174661941,173910.0,25581.0,4.75968886856451E14,8.244022168349601E14,1.427906570476828E15,4.4998128E7,NeedManualLabel
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 01:43:25 PM,104744954,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014609543864041,0.07637599420779735,1.4963564857142854E7,2.121891242185222E7,4.5030484E7,49.0,9.0111976E7,4.5055988E7,19.79898987322333,4.5056002E7,4.5055974E7,1.04719436E8,2.6179859E7,2.2597416911870908E7,4.5056547E7,49.0,0,0,0,0,96,160,0.028640997827924005,0.04773499637987334,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,254,358,0,32,25750.333333333332,281.2407035500611,26063.0,25518.0,3.5697667747112925E14,7.139532851638226E14,1.427906605216863E15,1.4607259E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:43:17 PM,90150332,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665554953252973,1.80300664E7,2.4636015287778728E7,4.5017556E7,38349.0,9.0111983E7,4.50559915E7,24.748737341529164,4.5056009E7,4.5055974E7,9.0111705E7,4.50558525E7,74.24621202458749,4.5055905E7,4.50558E7,0,0,0,0,96,96,0.03327774766264865,0.03327774766264865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38522.5,147.78531726798843,38627.0,38418.0,4.75968895985259E14,8.244022326963912E14,1.427906597920839E15,4.5017382E7,NeedManualLabel
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 01:44:03 PM,104718028,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6016156071999369,0.07639563266030945,1.4959718285714285E7,2.1219198298943765E7,4.5030492E7,22.0,9.0112023E7,4.50560115E7,0.7071067811865476,4.5056012E7,4.5056011E7,1.04692509E8,2.617312725E7,2.2601972540765E7,4.5056057E7,22.0,0,0,0,0,96,160,0.028648362247616046,0.04774727041269341,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1712,358,0,32,25532.0,28.792360097775937,25565.0,25512.0,3.569766870005725E14,7.139533042402051E14,1.42790664336088E15,1.4580471E7,NeedManualLabel
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:44:05 PM,90114850,27,45,3621.0,1517.0,500.0,0.0,134.11111111111114,187.18426407673462,259.0,0.0,33.71111111111111,43.61746013103959,57.01612997191916,0.7989804122184079,1269223.2394366194,4923002.277263221,2.8560443E7,2.0,9.0049641E7,3463447.730769231,7773705.261588842,2.8626084E7,36.0,9.0089129E7,2047480.204545455,6158841.978375063,2.8586158E7,2.0,1,0,0,0,864,1440,0.299617654581903,0.49936275763650495,0.0,500.0,77.23287671232877,136.7282910402096,18694.625570776258,0,0,0,45,72,0,0,0,1.0,78.30555555555556,134.11111111111111,33.71111111111111,0,0,0,734,6,16075,0,50,0,21,338,1130,18,32,111496.8,1278.0296162452576,112901.0,110492.0,2.37984455674712E14,5.829404399477326E14,1.427906645929282E15,8569898.0,NeedManualLabel
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 01:38:09 PM,26596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19927808693036,26596.0,0.0,26596.0,26596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.59963904346518,37.59963904346518,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,366,0,32,0,0,0,0,1.427906289396064E15,0.0,1.427906289396064E15,1.427906289396064E15,NeedManualLabel
131.202.240.150-131.202.6.3-2255-53-17,131.202.240.150,2255,131.202.6.3,53,17,01/04/2015 01:41:09 PM,1248,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,202724.35897435897,1602.5641025641025,1248.0,0.0,1248.0,1248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,801.2820512820513,801.2820512820513,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.42790646985396E15,0.0,1.42790646985396E15,1.42790646985396E15,NeedManualLabel
131.202.240.150-131.202.244.5-25280-53-17,131.202.240.150,25280,131.202.244.5,53,17,01/04/2015 01:47:35 PM,55173,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,8409.9106446994,36.24961484784224,55173.0,0.0,55173.0,55173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.12480742392112,18.12480742392112,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,1.0,253.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,1.427906855558075E15,0.0,1.427906855558075E15,1.427906855558075E15,NeedManualLabel
131.202.240.150-216.58.219.238-48205-443-6,131.202.240.150,48205,216.58.219.238,443,6,01/04/2015 01:33:44 PM,18441767,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,54.06206466007298,0.7591463442738432,1418597.4615384615,5075359.734810211,1.8310357E7,9.0,1.8441767E7,2634538.1428571427,6912418.44433262,1.8310357E7,344.0,105122.0,21024.4,21332.480969169996,50647.0,59.0,0,0,0,0,276,200,0.4337979110136247,0.3253484332602185,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,997,6,9516,0,50,0,20,29200,350,2,32,131410.0,0.0,131410.0,131410.0,7.13953021283001E14,1.0096820197009118E15,1.427906024255645E15,1.8310357E7,NeedManualLabel
131.202.240.150-131.202.244.3-48682-53-17,131.202.240.150,48682,131.202.244.3,53,17,01/04/2015 01:41:47 PM,450,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,531111.1111111111,4444.444444444444,450.0,0.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2222.222222222222,2222.222222222222,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427906507974423E15,0.0,1.427906507974423E15,1.427906507974423E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59193-6,199.212.24.175,443,131.202.240.150,59193,6,01/04/2015 01:47:55 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602744E15,0.0,1.427906875602744E15,1.427906875602744E15,NeedManualLabel
131.202.240.150-131.202.244.5-2255-53-17,131.202.240.150,2255,131.202.244.5,53,17,01/04/2015 01:41:09 PM,446,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,567264.5739910314,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427906469853951E15,0.0,1.427906469853951E15,1.427906469853951E15,NeedManualLabel
199.212.24.173-131.202.240.150-443-54574-6,199.212.24.173,443,131.202.240.150,54574,6,01/04/2015 01:47:55 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602072E15,0.0,1.427906875602072E15,1.427906875602072E15,NeedManualLabel
131.202.240.150-131.202.244.3-19183-53-17,131.202.240.150,19183,131.202.244.3,53,17,01/04/2015 01:33:46 PM,90840,1,1,31.0,388.0,31.0,31.0,31.0,0.0,388.0,388.0,388.0,0.0,4612.505504183179,22.016732716864816,90840.0,0.0,90840.0,90840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.008366358432408,11.008366358432408,31.0,388.0,150.0,206.11404610069638,42483.0,0,0,0,0,0,0,0,0,1.0,225.0,31.0,388.0,0,0,0,0,0,0,0,15,0,194,0,0,0,8,0,0,0,0,1.427906026551156E15,0.0,1.427906026551156E15,1.427906026551156E15,NeedManualLabel
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 01:37:00 PM,26139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51402119438387,26139.0,0.0,26139.0,26139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.257010597191936,38.257010597191936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,808,370,0,32,0,0,0,0,1.427906220634159E15,0.0,1.427906220634159E15,1.427906220634159E15,NeedManualLabel
131.202.240.150-131.202.244.3-37645-53-17,131.202.240.150,37645,131.202.244.3,53,17,01/04/2015 01:33:46 PM,93608,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2798.9060764037263,21.365695239723102,93608.0,0.0,93608.0,93608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.682847619861551,10.682847619861551,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.427906026075908E15,0.0,1.427906026075908E15,1.427906026075908E15,NeedManualLabel
131.202.240.150-131.202.244.5-48682-53-17,131.202.240.150,48682,131.202.244.5,53,17,01/04/2015 01:41:47 PM,423,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,565011.8203309693,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427906507974441E15,0.0,1.427906507974441E15,1.427906507974441E15,NeedManualLabel
131.202.240.150-216.58.217.129-52959-443-6,131.202.240.150,52959,216.58.217.129,443,6,01/04/2015 01:47:35 PM,90280922,40,51,1491.0,63414.0,368.0,0.0,37.275,90.4637588577142,5352.0,0.0,1243.4117647058824,1083.8090085706172,718.922653448311,1.0079648942885187,1003121.3555555556,6671010.881045602,4.5017717E7,1.0,9.0250691E7,2314120.282051282,1.0067442940971522E7,4.5066145E7,5.0,9.0249901E7,1804998.02,8914352.758093968,4.5047948E7,2.0,0,0,0,0,1288,1640,0.44306149199495326,0.5649034022935654,0.0,5352.0,705.4891304347827,1006.3904655308116,1012821.7691113239,0,2,0,42,90,0,0,0,1.0,713.2417582417582,37.275,1243.4117647058824,0,0,0,64905,54,616522,0,16,0,696,29200,366,11,32,118306.5,124519.38284660746,206355.0,30258.0,4.759689818627486E14,8.244023814586319E14,1.427906855574168E15,4.4996361E7,NeedManualLabel
131.202.240.150-74.125.226.4-53275-443-6,131.202.240.150,53275,74.125.226.4,443,6,01/04/2015 01:49:27 PM,140966,9,9,468.0,4332.0,262.0,0.0,52.0,104.12972678346948,1338.0,0.0,481.33333333333326,623.6930334707932,34050.764014017564,127.69036505256587,8292.117647058822,12599.546008102598,36219.0,7.0,140966.0,17620.75,21270.457237009003,62031.0,218.0,115589.0,14448.625,20622.928529309313,52277.0,65.0,0,0,0,0,308,296,63.84518252628293,63.84518252628293,0.0,1338.0,252.63157894736844,477.0003739255832,227529.35672514618,0,2,0,7,17,0,0,0,1.0,266.6666666666667,52.0,481.3333333333333,0,0,0,4800,9,41660,0,26,0,240,29200,350,2,32,0,0,0,0,1.427906967819915E15,0.0,1.427906967819915E15,1.427906967819915E15,NeedManualLabel
131.202.240.150-131.202.6.3-37451-53-17,131.202.240.150,37451,131.202.6.3,53,17,01/04/2015 01:44:03 PM,1479,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,202839.75659229208,1352.2650439486138,1479.0,0.0,1479.0,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,676.1325219743069,676.1325219743069,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0,0,0,0,1.427906643958628E15,0.0,1.427906643958628E15,1.427906643958628E15,NeedManualLabel
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 01:37:33 PM,25559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25032278258148,25559.0,0.0,25559.0,25559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.12516139129074,39.12516139129074,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,957,378,0,32,0,0,0,0,1.427906253932667E15,0.0,1.427906253932667E15,1.427906253932667E15,NeedManualLabel
131.202.240.150-131.202.244.5-48649-53-17,131.202.240.150,48649,131.202.244.5,53,17,01/04/2015 01:47:35 PM,285,1,1,45.0,232.0,45.0,45.0,45.0,0.0,232.0,232.0,232.0,0.0,971929.8245614036,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,45.0,232.0,107.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,161.0,45.0,232.0,0,0,0,0,0,0,0,22,0,116,0,0,0,8,0,0,0,0,1.427906855557247E15,0.0,1.427906855557247E15,1.427906855557247E15,NeedManualLabel
131.202.240.150-131.202.244.5-12685-53-17,131.202.240.150,12685,131.202.244.5,53,17,01/04/2015 01:47:35 PM,42590,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,5916.881897158957,46.9593801361822,42590.0,0.0,42590.0,42590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.4796900680911,23.4796900680911,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427906855558139E15,0.0,1.427906855558139E15,1.427906855558139E15,NeedManualLabel
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 01:46:50 PM,25537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31773505110232,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.15886752555116,39.15886752555116,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,350,0,32,0,0,0,0,1.427906810584305E15,0.0,1.427906810584305E15,1.427906810584305E15,NeedManualLabel
131.202.240.196-131.202.240.150-56524-135-6,131.202.240.196,56524,131.202.240.150,135,6,01/04/2015 01:38:13 PM,1008950,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946776351652709,201790.0,276238.0799600229,509600.0,59.0,1008891.0,504445.5,7412.600387178578,509687.0,499204.0,1008863.0,504431.5,7409.771960053831,509671.0,499192.0,0,0,0,0,92,60,2.9733881758263543,2.9733881758263543,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427906293434412E15,0.0,1.427906293434412E15,1.427906293434412E15,NeedManualLabel
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 01:38:02 PM,25563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23807847279271,25563.0,0.0,25563.0,25563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.119039236396354,39.119039236396354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,681,873,0,32,0,0,0,0,1.427906282351277E15,0.0,1.427906282351277E15,1.427906282351277E15,NeedManualLabel
131.202.240.150-216.58.219.238-48231-443-6,131.202.240.150,48231,216.58.219.238,443,6,01/04/2015 01:47:35 PM,112394180,48,48,1877.0,47618.0,517.0,0.0,39.10416666666666,106.88336048341178,5280.0,0.0,992.0416666666665,998.9214174433092,440.3697771539416,0.8541367533443457,1183096.6315789474,6848592.191531472,4.512241E7,1.0,1.1236864E8,2390822.1276595746,9644727.183071937,4.5148019E7,6.0,1.12364185E8,2390727.340425533,9644757.551098438,4.5147996E7,2.0,0,0,0,0,1556,1544,0.42706837667217284,0.42706837667217284,0.0,5280.0,510.25773195876275,850.8135234187938,723883.6516323024,0,2,0,54,95,0,0,0,1.0,515.5729166666666,39.104166666666664,992.0416666666666,0,0,0,24747,27,230416,0,19,0,496,29200,366,14,32,98047.0,125486.21550991168,242946.0,25586.0,3.5697674190127425E14,7.139534091047772E14,1.42790685555844E15,2.1920756E7,NeedManualLabel
199.212.24.175-131.202.240.150-443-59154-6,199.212.24.175,443,131.202.240.150,59154,6,01/04/2015 01:34:02 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906042710014E15,0.0,1.427906042710014E15,1.427906042710014E15,NeedManualLabel
199.212.24.173-131.202.240.150-443-54573-6,199.212.24.173,443,131.202.240.150,54573,6,01/04/2015 01:47:55 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602091E15,0.0,1.427906875602091E15,1.427906875602091E15,NeedManualLabel
