Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 02:21:26 PM,108694283,183,151,123119.0,62288.0,1350.0,0.0,672.7814207650274,589.9814453071907,1350.0,0.0,412.5033112582781,478.01850555771284,1705.765886509413,3.072838706705485,326409.2582582582,1262924.7257724344,1.6476983E7,0.0,1.08694283E8,597221.3351648351,1698281.856745926,1.6531734E7,3.0,1.08587476E8,723916.5066666668,1824967.7099968104,1.6532662E7,0.0,0,0,0,0,3660,3020,1.683621207566179,1.3892174991393063,0.0,1350.0,557.4835820895521,557.6366663659708,310958.651675753,0,0,0,126,334,0,0,0,0.0,559.1526946107784,672.7814207650273,412.50331125827813,0,0,0,10783,12,7893,0,368,0,186,63766,64800,119,20,2.4818850666666668E7,2.571828243852887E7,5.1396177E7,55679.0,3.5814363022512275E14,7.162872376642901E14,1.432574486721558E15,5959990.0,NeedManualLabel
131.202.240.87-198.7.63.141-64637-53-17,131.202.240.87,64637,198.7.63.141,53,17,25/05/2015 02:17:04 PM,57203,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,7552.051465832212,34.963201230704684,57203.0,0.0,57203.0,57203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.481600615352342,17.481600615352342,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,24,0,191,0,0,0,8,0,0,0,0,1.432574224347687E15,0.0,1.432574224347687E15,1.432574224347687E15,NeedManualLabel
131.202.240.185-224.0.0.252-53551-5355-17,131.202.240.185,53551,224.0.0.252,5355,17,25/05/2015 02:09:46 PM,404805,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.6943096058596,4.940650436629982,404805.0,0.0,404805.0,404805.0,404805.0,404805.0,0.0,404805.0,404805.0,0,0,0,0,0,0,0,0,0,16,0,4.940650436629982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573786875015E15,0.0,1.432573786875015E15,1.432573786875015E15,NeedManualLabel
131.202.240.185-224.0.0.252-58194-5355-17,131.202.240.185,58194,224.0.0.252,5355,17,25/05/2015 02:16:59 PM,411454,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93783509213667,4.860810686006213,411454.0,0.0,411454.0,411454.0,411454.0,411454.0,0.0,411454.0,411454.0,0,0,0,0,0,0,0,0,0,16,0,4.860810686006213,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574219265567E15,0.0,1.432574219265567E15,1.432574219265567E15,NeedManualLabel
131.202.243.21-224.0.0.252-63852-5355-17,131.202.243.21,63852,224.0.0.252,5355,17,25/05/2015 02:18:50 PM,417302,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.43922626778688,4.7926921030812215,417302.0,0.0,417302.0,417302.0,417302.0,417302.0,0.0,417302.0,417302.0,0,0,0,0,0,0,0,0,0,16,0,4.7926921030812215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257433009914E15,0.0,1.43257433009914E15,1.43257433009914E15,NeedManualLabel
131.202.243.49-224.0.0.252-62788-5355-17,131.202.243.49,62788,224.0.0.252,5355,17,25/05/2015 02:11:56 PM,425770,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.34218005026189,4.697371820466449,425770.0,0.0,425770.0,425770.0,425770.0,425770.0,0.0,425770.0,425770.0,0,0,0,0,0,0,0,0,0,16,0,4.697371820466449,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573916458374E15,0.0,1.432573916458374E15,1.432573916458374E15,NeedManualLabel
131.202.240.66-224.0.0.252-55094-5355-17,131.202.240.66,55094,224.0.0.252,5355,17,25/05/2015 02:22:03 PM,394202,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,111.61790148198132,5.073540976453696,394202.0,0.0,394202.0,394202.0,394202.0,394202.0,0.0,394202.0,394202.0,0,0,0,0,0,0,0,0,0,16,0,5.073540976453696,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574523099583E15,0.0,1.432574523099583E15,1.432574523099583E15,NeedManualLabel
131.202.243.21-224.0.0.252-65484-5355-17,131.202.243.21,65484,224.0.0.252,5355,17,25/05/2015 02:18:49 PM,413681,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36214861209483,4.834643118731583,413681.0,0.0,413681.0,413681.0,413681.0,413681.0,0.0,413681.0,413681.0,0,0,0,0,0,0,0,0,0,16,0,4.834643118731583,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574329074883E15,0.0,1.432574329074883E15,1.432574329074883E15,NeedManualLabel
131.202.240.185-224.0.0.252-55250-5355-17,131.202.240.185,55250,224.0.0.252,5355,17,25/05/2015 02:14:44 PM,410918,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07732442969157,4.867151110440526,410918.0,0.0,410918.0,410918.0,410918.0,410918.0,0.0,410918.0,410918.0,0,0,0,0,0,0,0,0,0,16,0,4.867151110440526,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574084226999E15,0.0,1.432574084226999E15,1.432574084226999E15,NeedManualLabel
131.202.240.242-224.0.0.252-51154-5355-17,131.202.240.242,51154,224.0.0.252,5355,17,25/05/2015 02:20:29 PM,410546,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17434830688887,4.871561286676767,410546.0,0.0,410546.0,410546.0,410546.0,410546.0,0.0,410546.0,410546.0,0,0,0,0,0,0,0,0,0,16,0,4.871561286676767,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574429213445E15,0.0,1.432574429213445E15,1.432574429213445E15,NeedManualLabel
131.202.243.49-224.0.0.252-55122-5355-17,131.202.243.49,55122,224.0.0.252,5355,17,25/05/2015 02:08:51 PM,420711,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58485753878553,4.7538571608538875,420711.0,0.0,420711.0,420711.0,420711.0,420711.0,0.0,420711.0,420711.0,0,0,0,0,0,0,0,0,0,16,0,4.7538571608538875,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573731911256E15,0.0,1.432573731911256E15,1.432573731911256E15,NeedManualLabel
131.202.242.93-224.0.0.252-65112-5355-17,131.202.242.93,65112,224.0.0.252,5355,17,25/05/2015 02:12:08 PM,411293,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97969574001988,4.862713442728176,411293.0,0.0,411293.0,411293.0,411293.0,411293.0,0.0,411293.0,411293.0,0,0,0,0,0,0,0,0,0,16,0,4.862713442728176,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573928750895E15,0.0,1.432573928750895E15,1.432573928750895E15,NeedManualLabel
131.202.243.49-224.0.0.252-63738-5355-17,131.202.243.49,63738,224.0.0.252,5355,17,25/05/2015 02:21:59 PM,432755,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.67415743318968,4.621552610599531,432755.0,0.0,432755.0,432755.0,432755.0,432755.0,0.0,432755.0,432755.0,0,0,0,0,0,0,0,0,0,16,0,4.621552610599531,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574519694381E15,0.0,1.432574519694381E15,1.432574519694381E15,NeedManualLabel
131.202.240.185-224.0.0.252-59497-5355-17,131.202.240.185,59497,224.0.0.252,5355,17,25/05/2015 02:10:29 PM,411397,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95265157499932,4.86148416249997,411397.0,0.0,411397.0,411397.0,411397.0,411397.0,0.0,411397.0,411397.0,0,0,0,0,0,0,0,0,0,16,0,4.86148416249997,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573829808184E15,0.0,1.432573829808184E15,1.432573829808184E15,NeedManualLabel
131.202.243.49-224.0.0.252-60270-5355-17,131.202.243.49,60270,224.0.0.252,5355,17,25/05/2015 02:12:39 PM,420893,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53963358858427,4.75180152675383,420893.0,0.0,420893.0,420893.0,420893.0,420893.0,0.0,420893.0,420893.0,0,0,0,0,0,0,0,0,0,16,0,4.75180152675383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573959377274E15,0.0,1.432573959377274E15,1.432573959377274E15,NeedManualLabel
131.202.243.49-224.0.0.252-49766-5355-17,131.202.243.49,49766,224.0.0.252,5355,17,25/05/2015 02:16:33 PM,438059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.44309099915765,4.565595045416257,438059.0,0.0,438059.0,438059.0,438059.0,438059.0,0.0,438059.0,438059.0,0,0,0,0,0,0,0,0,0,16,0,4.565595045416257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574193563969E15,0.0,1.432574193563969E15,1.432574193563969E15,NeedManualLabel
131.202.240.242-224.0.0.252-57712-5355-17,131.202.240.242,57712,224.0.0.252,5355,17,25/05/2015 02:15:41 PM,411560,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91029254543687,4.859558752065313,411560.0,0.0,411560.0,411560.0,411560.0,411560.0,0.0,411560.0,411560.0,0,0,0,0,0,0,0,0,0,16,0,4.859558752065313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574141172716E15,0.0,1.432574141172716E15,1.432574141172716E15,NeedManualLabel
131.202.242.93-224.0.0.252-52823-5355-17,131.202.242.93,52823,224.0.0.252,5355,17,25/05/2015 02:19:32 PM,411320,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97267334435476,4.862394242925216,411320.0,0.0,411320.0,411320.0,411320.0,411320.0,0.0,411320.0,411320.0,0,0,0,0,0,0,0,0,0,16,0,4.862394242925216,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574372914048E15,0.0,1.432574372914048E15,1.432574372914048E15,NeedManualLabel
131.202.242.93-224.0.0.252-54199-5355-17,131.202.242.93,54199,224.0.0.252,5355,17,25/05/2015 02:10:35 PM,410567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16886647002804,4.871312112274001,410567.0,0.0,410567.0,410567.0,410567.0,410567.0,0.0,410567.0,410567.0,0,0,0,0,0,0,0,0,0,16,0,4.871312112274001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573835293742E15,0.0,1.432573835293742E15,1.432573835293742E15,NeedManualLabel
131.202.242.93-224.0.0.252-53547-5355-17,131.202.242.93,53547,224.0.0.252,5355,17,25/05/2015 02:09:05 PM,412243,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73316466258977,4.851507484663172,412243.0,0.0,412243.0,412243.0,412243.0,412243.0,0.0,412243.0,412243.0,0,0,0,0,0,0,0,0,0,16,0,4.851507484663172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573745368066E15,0.0,1.432573745368066E15,1.432573745368066E15,NeedManualLabel
131.202.243.12-224.0.0.252-52891-5355-17,131.202.243.12,52891,224.0.0.252,5355,17,25/05/2015 02:08:27 PM,106861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,411.74984325432104,18.715901966105502,106861.0,0.0,106861.0,106861.0,106861.0,106861.0,0.0,106861.0,106861.0,0,0,0,0,0,0,0,0,0,16,0,18.715901966105502,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573707150151E15,0.0,1.432573707150151E15,1.432573707150151E15,NeedManualLabel
131.202.240.242-224.0.0.252-64675-5355-17,131.202.240.242,64675,224.0.0.252,5355,17,25/05/2015 02:20:26 PM,409877,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34927795411795,4.879512634278089,409877.0,0.0,409877.0,409877.0,409877.0,409877.0,0.0,409877.0,409877.0,0,0,0,0,0,0,0,0,0,16,0,4.879512634278089,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574426297126E15,0.0,1.432574426297126E15,1.432574426297126E15,NeedManualLabel
131.202.242.93-224.0.0.252-63890-5355-17,131.202.242.93,63890,224.0.0.252,5355,17,25/05/2015 02:13:44 PM,411829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84046048238469,4.856384567381122,411829.0,0.0,411829.0,411829.0,411829.0,411829.0,0.0,411829.0,411829.0,0,0,0,0,0,0,0,0,0,16,0,4.856384567381122,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574024879056E15,0.0,1.432574024879056E15,1.432574024879056E15,NeedManualLabel
131.202.240.87-224.0.0.252-56394-5355-17,131.202.240.87,56394,224.0.0.252,5355,17,25/05/2015 02:17:03 PM,419114,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.98336967984845,4.77197134908402,419114.0,0.0,419114.0,419114.0,419114.0,419114.0,0.0,419114.0,419114.0,0,0,0,0,0,0,0,0,0,16,0,4.77197134908402,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574223988283E15,0.0,1.432574223988283E15,1.432574223988283E15,NeedManualLabel
131.202.240.87-198.7.63.141-58950-53-17,131.202.240.87,58950,198.7.63.141,53,17,25/05/2015 02:20:43 PM,59911,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,2603.8623958872327,33.3828512293235,59911.0,0.0,59911.0,59911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.69142561466175,16.69142561466175,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,1.432574443030907E15,0.0,1.432574443030907E15,1.432574443030907E15,NeedManualLabel
131.202.240.87-224.0.0.252-52855-5355-17,131.202.240.87,52855,224.0.0.252,5355,17,25/05/2015 02:16:51 PM,420687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59082405684036,4.754128366220017,420687.0,0.0,420687.0,420687.0,420687.0,420687.0,0.0,420687.0,420687.0,0,0,0,0,0,0,0,0,0,16,0,4.754128366220017,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574211907702E15,0.0,1.432574211907702E15,1.432574211907702E15,NeedManualLabel
131.202.240.87-198.7.63.141-52082-53-17,131.202.240.87,52082,198.7.63.141,53,17,25/05/2015 02:16:46 PM,57458,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,1984.057920568067,34.808033694176615,57458.0,0.0,57458.0,57458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.404016847088307,17.404016847088307,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.432574206623388E15,0.0,1.432574206623388E15,1.432574206623388E15,NeedManualLabel
131.202.240.185-224.0.0.252-57772-5355-17,131.202.240.185,57772,224.0.0.252,5355,17,25/05/2015 02:08:54 PM,411595,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90120142372965,4.859145519260438,411595.0,0.0,411595.0,411595.0,411595.0,411595.0,0.0,411595.0,411595.0,0,0,0,0,0,0,0,0,0,16,0,4.859145519260438,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573734241533E15,0.0,1.432573734241533E15,1.432573734241533E15,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 02:22:31 PM,35204260,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.0433919076839,0.340867838153678,3200387.272727273,9343641.57728341,3.1354094E7,1.0,3.520426E7,3200387.272727273,9343641.57728341,3.1354094E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.340867838153678,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,450,9,192,1,50,0,0,0,0,11,8,1514065.0,0.0,1514065.0,1514065.0,7.162872913830035E14,1.0129831576879475E15,1.432574551411913E15,3.1354094E7,NeedManualLabel
131.202.243.49-224.0.0.252-58266-5355-17,131.202.243.49,58266,224.0.0.252,5355,17,25/05/2015 02:18:04 PM,420841,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55255072580856,4.752388669354934,420841.0,0.0,420841.0,420841.0,420841.0,420841.0,0.0,420841.0,420841.0,0,0,0,0,0,0,0,0,0,16,0,4.752388669354934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574284402645E15,0.0,1.432574284402645E15,1.432574284402645E15,NeedManualLabel
131.202.240.185-224.0.0.252-57725-5355-17,131.202.240.185,57725,224.0.0.252,5355,17,25/05/2015 02:20:20 PM,411209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,411209.0,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,16,0,4.863706776845838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574420263265E15,0.0,1.432574420263265E15,1.432574420263265E15,NeedManualLabel
131.202.242.93-224.0.0.252-65475-5355-17,131.202.242.93,65475,224.0.0.252,5355,17,25/05/2015 02:17:24 PM,411087,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03330438568965,4.86515019934953,411087.0,0.0,411087.0,411087.0,411087.0,411087.0,0.0,411087.0,411087.0,0,0,0,0,0,0,0,0,0,16,0,4.86515019934953,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574244281833E15,0.0,1.432574244281833E15,1.432574244281833E15,NeedManualLabel
131.202.243.49-224.0.0.252-59897-5355-17,131.202.243.49,59897,224.0.0.252,5355,17,25/05/2015 02:13:43 PM,426750,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.10486233157586,4.6865846514352665,426750.0,0.0,426750.0,426750.0,426750.0,426750.0,0.0,426750.0,426750.0,0,0,0,0,0,0,0,0,0,16,0,4.6865846514352665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574023497912E15,0.0,1.432574023497912E15,1.432574023497912E15,NeedManualLabel
131.202.243.49-224.0.0.252-55076-5355-17,131.202.243.49,55076,224.0.0.252,5355,17,25/05/2015 02:17:13 PM,420616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60847899271545,4.754930863305248,420616.0,0.0,420616.0,420616.0,420616.0,420616.0,0.0,420616.0,420616.0,0,0,0,0,0,0,0,0,0,16,0,4.754930863305248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574233929756E15,0.0,1.432574233929756E15,1.432574233929756E15,NeedManualLabel
131.202.240.87-224.0.0.252-50279-5355-17,131.202.240.87,50279,224.0.0.252,5355,17,25/05/2015 02:11:39 PM,420114,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73347710383372,4.760612595628806,420114.0,0.0,420114.0,420114.0,420114.0,420114.0,0.0,420114.0,420114.0,0,0,0,0,0,0,0,0,0,16,0,4.760612595628806,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573899225562E15,0.0,1.432573899225562E15,1.432573899225562E15,NeedManualLabel
131.202.243.49-224.0.0.252-57687-5355-17,131.202.243.49,57687,224.0.0.252,5355,17,25/05/2015 02:16:37 PM,420576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61842806056455,4.755383093662025,420576.0,0.0,420576.0,420576.0,420576.0,420576.0,0.0,420576.0,420576.0,0,0,0,0,0,0,0,0,0,16,0,4.755383093662025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325741972819E15,0.0,1.4325741972819E15,1.4325741972819E15,NeedManualLabel
131.202.242.70-131.202.243.255-137-137-17,131.202.242.70,137,131.202.243.255,137,17,25/05/2015 02:16:38 PM,1508517,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.4354057660603,1.988708115321206,754258.5,5975.7594078075135,758484.0,750033.0,1508517.0,754258.5,5975.7594078075135,758484.0,750033.0,0,0,0,0,0,0,0,0,0,24,0,1.988708115321206,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.432574198088708E15,0.0,1.432574198088708E15,1.432574198088708E15,NeedManualLabel
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 02:21:49 PM,60122768,3,0,378.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,6.287135682109646,0.049897902238965446,3.0061384E7,14700.749980868322,3.0071779E7,3.0050989E7,6.0122768E7,3.0061384E7,14700.749980868322,3.0071779E7,3.0050989E7,0,0,0,0,0,0,0,0,0,24,0,0.049897902238965446,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,168.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,2,8,0,0,0,0,4.775248565134904E14,8.270972612905588E14,1.432574509417703E15,3.0050989E7,NeedManualLabel
131.202.242.93-224.0.0.252-59356-5355-17,131.202.242.93,59356,224.0.0.252,5355,17,25/05/2015 02:19:36 PM,411311,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9750140404706,4.862500638203209,411311.0,0.0,411311.0,411311.0,411311.0,411311.0,0.0,411311.0,411311.0,0,0,0,0,0,0,0,0,0,16,0,4.862500638203209,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257437693405E15,0.0,1.43257437693405E15,1.43257437693405E15,NeedManualLabel
