Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-54693-5355-17,131202240242,54693,224.0.0.252,5355,17,29/04/2015 02:09:36 PM,411159,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01456127678101,4.864298239853682,411159.0,0.0,411159.0,411159.0,411159.0,411159.0,0.0,411159.0,411159.0,0,0,0,0,0,0,0,0,0,16,0,4.864298239853682,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327376105134E15,0.0,1.430327376105134E15,1.430327376105134E15,NeedManualLabel
131.202.240.242-224.0.0.252-63660-5355-17,131202240242,63660,224.0.0.252,5355,17,29/04/2015 02:10:15 PM,409905,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,409905.0,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,16,0,4.879179322038033,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327415929435E15,0.0,1.430327415929435E15,1.430327415929435E15,NeedManualLabel
131.202.240.242-224.0.0.252-65095-5355-17,131202240242,65095,224.0.0.252,5355,17,29/04/2015 02:10:52 PM,410873,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,410873.0,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,16,0,4.867684174915364,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327452026146E15,0.0,1.430327452026146E15,1.430327452026146E15,NeedManualLabel
131.202.240.242-224.0.0.252-57087-5355-17,131202240242,57087,224.0.0.252,5355,17,29/04/2015 02:01:50 PM,442808,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.36586511535474,4.516630232516125,442808.0,0.0,442808.0,442808.0,442808.0,442808.0,0.0,442808.0,442808.0,0,0,0,0,0,0,0,0,0,16,0,4.516630232516125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326910917173E15,0.0,1.430326910917173E15,1.430326910917173E15,NeedManualLabel
131.202.240.242-224.0.0.252-50084-5355-17,131202240242,50084,224.0.0.252,5355,17,29/04/2015 02:03:19 PM,410752,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12059831723278,4.869118105328763,410752.0,0.0,410752.0,410752.0,410752.0,410752.0,0.0,410752.0,410752.0,0,0,0,0,0,0,0,0,0,16,0,4.869118105328763,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032699925113E15,0.0,1.43032699925113E15,1.43032699925113E15,NeedManualLabel
131.202.240.242-224.0.0.252-52096-5355-17,131202240242,52096,224.0.0.252,5355,17,29/04/2015 02:04:19 PM,410065,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30006218526331,4.877275553875605,410065.0,0.0,410065.0,410065.0,410065.0,410065.0,0.0,410065.0,410065.0,0,0,0,0,0,0,0,0,0,16,0,4.877275553875605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327059847339E15,0.0,1.430327059847339E15,1.430327059847339E15,NeedManualLabel
131.202.240.242-224.0.0.252-58515-5355-17,131202240242,58515,224.0.0.252,5355,17,29/04/2015 02:07:18 PM,410378,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21822319909936,4.873555599959062,410378.0,0.0,410378.0,410378.0,410378.0,410378.0,0.0,410378.0,410378.0,0,0,0,0,0,0,0,0,0,16,0,4.873555599959062,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327238147657E15,0.0,1.430327238147657E15,1.430327238147657E15,NeedManualLabel
131.202.240.242-224.0.0.252-58028-5355-17,131202240242,58028,224.0.0.252,5355,17,29/04/2015 02:09:10 PM,409846,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,409846.0,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,16,0,4.879881711667309,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327350147571E15,0.0,1.430327350147571E15,1.430327350147571E15,NeedManualLabel
131.202.240.242-224.0.0.252-53504-5355-17,131202240242,53504,224.0.0.252,5355,17,29/04/2015 02:01:50 PM,411852,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,411852.0,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,16,0,4.856113361110302,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326910948126E15,0.0,1.430326910948126E15,1.430326910948126E15,NeedManualLabel
131.202.240.242-224.0.0.252-50352-5355-17,131202240242,50352,224.0.0.252,5355,17,29/04/2015 02:07:10 PM,425169,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.48825996250902,4.704011816477683,425169.0,0.0,425169.0,425169.0,425169.0,425169.0,0.0,425169.0,425169.0,0,0,0,0,0,0,0,0,0,16,0,4.704011816477683,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327230058547E15,0.0,1.430327230058547E15,1.430327230058547E15,NeedManualLabel
131.202.240.242-224.0.0.252-59877-5355-17,131202240242,59877,224.0.0.252,5355,17,29/04/2015 02:04:00 PM,412567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64934422772544,4.84769746489661,412567.0,0.0,412567.0,412567.0,412567.0,412567.0,0.0,412567.0,412567.0,0,0,0,0,0,0,0,0,0,16,0,4.84769746489661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327040518519E15,0.0,1.430327040518519E15,1.430327040518519E15,NeedManualLabel
131.202.240.242-224.0.0.252-59597-5355-17,131202240242,59597,224.0.0.252,5355,17,29/04/2015 02:04:09 PM,412461,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.67675246871825,4.848943294032647,412461.0,0.0,412461.0,412461.0,412461.0,412461.0,0.0,412461.0,412461.0,0,0,0,0,0,0,0,0,0,16,0,4.848943294032647,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327049520747E15,0.0,1.430327049520747E15,1.430327049520747E15,NeedManualLabel
131.202.240.242-224.0.0.252-53622-5355-17,131202240242,53622,224.0.0.252,5355,17,29/04/2015 02:05:35 PM,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327135953573E15,0.0,1.430327135953573E15,1.430327135953573E15,NeedManualLabel
131.202.240.242-224.0.0.252-54375-5355-17,131202240242,54375,224.0.0.252,5355,17,29/04/2015 02:03:46 PM,410395,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2137818443207,4.873353720196396,410395.0,0.0,410395.0,410395.0,410395.0,410395.0,0.0,410395.0,410395.0,0,0,0,0,0,0,0,0,0,16,0,4.873353720196396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327026703404E15,0.0,1.430327026703404E15,1.430327026703404E15,NeedManualLabel
131.202.240.242-224.0.0.252-58129-5355-17,131202240242,58129,224.0.0.252,5355,17,29/04/2015 02:08:44 PM,412330,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71064438677759,4.850483835762618,412330.0,0.0,412330.0,412330.0,412330.0,412330.0,0.0,412330.0,412330.0,0,0,0,0,0,0,0,0,0,16,0,4.850483835762618,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032732465626E15,0.0,1.43032732465626E15,1.43032732465626E15,NeedManualLabel
131.202.240.242-224.0.0.252-56443-5355-17,131202240242,56443,224.0.0.252,5355,17,29/04/2015 02:09:19 PM,414095,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.25581086465667,4.829809584757121,414095.0,0.0,414095.0,414095.0,414095.0,414095.0,0.0,414095.0,414095.0,0,0,0,0,0,0,0,0,0,16,0,4.829809584757121,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327359755847E15,0.0,1.430327359755847E15,1.430327359755847E15,NeedManualLabel
131.202.240.242-224.0.0.252-61571-5355-17,131202240242,61571,224.0.0.252,5355,17,29/04/2015 02:11:31 PM,413853,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,413853.0,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,16,0,4.832633809589395,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327491237409E15,0.0,1.430327491237409E15,1.430327491237409E15,NeedManualLabel
131.202.240.242-224.0.0.252-57455-5355-17,131202240242,57455,224.0.0.252,5355,17,29/04/2015 02:08:53 PM,418646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.1007294946088,4.777305886118582,418646.0,0.0,418646.0,418646.0,418646.0,418646.0,0.0,418646.0,418646.0,0,0,0,0,0,0,0,0,0,16,0,4.777305886118582,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327333669881E15,0.0,1.430327333669881E15,1.430327333669881E15,NeedManualLabel
131.202.240.242-224.0.0.252-57349-5355-17,131202240242,57349,224.0.0.252,5355,17,29/04/2015 02:09:28 PM,410807,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10625670935501,4.868466214061591,410807.0,0.0,410807.0,410807.0,410807.0,410807.0,0.0,410807.0,410807.0,0,0,0,0,0,0,0,0,0,16,0,4.868466214061591,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303273685295E15,0.0,1.4303273685295E15,1.4303273685295E15,NeedManualLabel
131.202.240.242-224.0.0.252-54207-5355-17,131202240242,54207,224.0.0.252,5355,17,29/04/2015 02:05:37 PM,410216,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26056516566881,4.875480234803128,410216.0,0.0,410216.0,410216.0,410216.0,410216.0,0.0,410216.0,410216.0,0,0,0,0,0,0,0,0,0,16,0,4.875480234803128,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327137078583E15,0.0,1.430327137078583E15,1.430327137078583E15,NeedManualLabel
131.202.240.242-131.202.244.3-64722-53-17,131202240242,64722,131.202.244.3,53,17,29/04/2015 02:08:27 PM,446,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,919282.5112107623,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.430327307918838E15,0.0,1.430327307918838E15,1.430327307918838E15,NeedManualLabel
131.202.240.242-224.0.0.252-56680-5355-17,131202240242,56680,224.0.0.252,5355,17,29/04/2015 02:01:37 PM,411739,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86381421240154,4.857446100563706,411739.0,0.0,411739.0,411739.0,411739.0,411739.0,0.0,411739.0,411739.0,0,0,0,0,0,0,0,0,0,16,0,4.857446100563706,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326897383599E15,0.0,1.430326897383599E15,1.430326897383599E15,NeedManualLabel
131.202.240.242-224.0.0.252-55137-5355-17,131202240242,55137,224.0.0.252,5355,17,29/04/2015 02:05:05 PM,409764,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3788815025234,4.8808582501146995,409764.0,0.0,409764.0,409764.0,409764.0,409764.0,0.0,409764.0,409764.0,0,0,0,0,0,0,0,0,0,16,0,4.8808582501146995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327105315344E15,0.0,1.430327105315344E15,1.430327105315344E15,NeedManualLabel
131.202.240.242-224.0.0.252-63055-5355-17,131202240242,63055,224.0.0.252,5355,17,29/04/2015 02:09:43 PM,412037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78652645272149,4.853933020578249,412037.0,0.0,412037.0,412037.0,412037.0,412037.0,0.0,412037.0,412037.0,0,0,0,0,0,0,0,0,0,16,0,4.853933020578249,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327383499363E15,0.0,1.430327383499363E15,1.430327383499363E15,NeedManualLabel
131.202.240.242-224.0.0.252-55426-5355-17,131202240242,55426,224.0.0.252,5355,17,29/04/2015 02:09:23 PM,410548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1738262030262,4.871537554683009,410548.0,0.0,410548.0,410548.0,410548.0,410548.0,0.0,410548.0,410548.0,0,0,0,0,0,0,0,0,0,16,0,4.871537554683009,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327363029056E15,0.0,1.430327363029056E15,1.430327363029056E15,NeedManualLabel
131.202.240.242-224.0.0.252-60935-5355-17,131202240242,60935,224.0.0.252,5355,17,29/04/2015 02:10:11 PM,410658,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14511832230225,4.870232651013739,410658.0,0.0,410658.0,410658.0,410658.0,410658.0,0.0,410658.0,410658.0,0,0,0,0,0,0,0,0,0,16,0,4.870232651013739,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327411994401E15,0.0,1.430327411994401E15,1.430327411994401E15,NeedManualLabel
131.202.240.242-224.0.0.252-64388-5355-17,131202240242,64388,224.0.0.252,5355,17,29/04/2015 02:04:51 PM,410403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,410403.0,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,16,0,4.873258723742272,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032709179733E15,0.0,1.43032709179733E15,1.43032709179733E15,NeedManualLabel
131.202.240.242-74.125.226.161-32612-443-6,131202240242,32612,74125226161,443,6,29/04/2015 02:08:27 PM,235284,8,10,486.0,4260.0,217.0,0.0,60.75,81.96645655388551,1350.0,0.0,426.0,610.5866031940105,20171.36736879686,76.50328964145459,13840.235294117647,20835.120561594464,64837.0,23.0,170447.0,24349.57142857143,18045.61369471949,57559.0,100.0,209996.0,23332.88888888889,31712.685030774534,83047.0,38.0,0,0,0,0,172,212,34.001462062868704,42.50182757858588,0.0,1350.0,249.78947368421055,474.99457060608927,225619.84210526312,0,2,0,9,17,0,0,0,1.0,263.6666666666667,60.75,426.0,0,0,0,4746,11,54223,0,27,0,236,8192,344,4,20,0,0,0,0,1.430327307920226E15,0.0,1.430327307920226E15,1.430327307920226E15,NeedManualLabel
131.202.240.242-224.0.0.252-51549-5355-17,131202240242,51549,224.0.0.252,5355,17,29/04/2015 02:11:06 PM,411242,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9929627810389,4.8633164900472226,411242.0,0.0,411242.0,411242.0,411242.0,411242.0,0.0,411242.0,411242.0,0,0,0,0,0,0,0,0,0,16,0,4.8633164900472226,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327466020773E15,0.0,1.430327466020773E15,1.430327466020773E15,NeedManualLabel
131.202.240.242-224.0.0.252-50659-5355-17,131202240242,50659,224.0.0.252,5355,17,29/04/2015 02:07:37 PM,410779,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11355741164957,4.8687980641658894,410779.0,0.0,410779.0,410779.0,410779.0,410779.0,0.0,410779.0,410779.0,0,0,0,0,0,0,0,0,0,16,0,4.8687980641658894,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327257664678E15,0.0,1.430327257664678E15,1.430327257664678E15,NeedManualLabel
131.202.240.242-224.0.0.252-61988-5355-17,131202240242,61988,224.0.0.252,5355,17,29/04/2015 02:04:18 PM,415425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.91562857314798,4.814346753324909,415425.0,0.0,415425.0,415425.0,415425.0,415425.0,0.0,415425.0,415425.0,0,0,0,0,0,0,0,0,0,16,0,4.814346753324909,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327058314129E15,0.0,1.430327058314129E15,1.430327058314129E15,NeedManualLabel
131.202.240.242-224.0.0.252-54536-5355-17,131202240242,54536,224.0.0.252,5355,17,29/04/2015 02:03:55 PM,412574,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.64753474528206,4.847615215694639,412574.0,0.0,412574.0,412574.0,412574.0,412574.0,0.0,412574.0,412574.0,0,0,0,0,0,0,0,0,0,16,0,4.847615215694639,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327035538825E15,0.0,1.430327035538825E15,1.430327035538825E15,NeedManualLabel
131.202.240.242-224.0.0.252-60306-5355-17,131202240242,60306,224.0.0.252,5355,17,29/04/2015 02:04:02 PM,410110,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28828850796128,4.876740386725513,410110.0,0.0,410110.0,410110.0,410110.0,410110.0,0.0,410110.0,410110.0,0,0,0,0,0,0,0,0,0,16,0,4.876740386725513,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327042055341E15,0.0,1.430327042055341E15,1.430327042055341E15,NeedManualLabel
131.202.240.242-224.0.0.252-49425-5355-17,131202240242,49425,224.0.0.252,5355,17,29/04/2015 02:03:55 PM,410962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06586010385388,4.866630004720631,410962.0,0.0,410962.0,410962.0,410962.0,410962.0,0.0,410962.0,410962.0,0,0,0,0,0,0,0,0,0,16,0,4.866630004720631,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327035741204E15,0.0,1.430327035741204E15,1.430327035741204E15,NeedManualLabel
131.202.240.242-224.0.0.252-49671-5355-17,131202240242,49671,224.0.0.252,5355,17,29/04/2015 02:08:06 PM,412759,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59973495429537,4.845442497922517,412759.0,0.0,412759.0,412759.0,412759.0,412759.0,0.0,412759.0,412759.0,0,0,0,0,0,0,0,0,0,16,0,4.845442497922517,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327286044455E15,0.0,1.430327286044455E15,1.430327286044455E15,NeedManualLabel
131.202.240.242-224.0.0.252-57767-5355-17,131202240242,57767,224.0.0.252,5355,17,29/04/2015 02:11:29 PM,414142,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24375214298477,4.829261461044762,414142.0,0.0,414142.0,414142.0,414142.0,414142.0,0.0,414142.0,414142.0,0,0,0,0,0,0,0,0,0,16,0,4.829261461044762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327489846936E15,0.0,1.430327489846936E15,1.430327489846936E15,NeedManualLabel
131.202.240.242-224.0.0.252-50624-5355-17,131202240242,50624,224.0.0.252,5355,17,29/04/2015 02:03:55 PM,412563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65037824526193,4.847744465693724,412563.0,0.0,412563.0,412563.0,412563.0,412563.0,0.0,412563.0,412563.0,0,0,0,0,0,0,0,0,0,16,0,4.847744465693724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327035539029E15,0.0,1.430327035539029E15,1.430327035539029E15,NeedManualLabel
131.202.240.242-224.0.0.252-50670-5355-17,131202240242,50670,224.0.0.252,5355,17,29/04/2015 02:03:36 PM,413740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34698119592015,4.833953690723643,413740.0,0.0,413740.0,413740.0,413740.0,413740.0,0.0,413740.0,413740.0,0,0,0,0,0,0,0,0,0,16,0,4.833953690723643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327016544287E15,0.0,1.430327016544287E15,1.430327016544287E15,NeedManualLabel
131.202.240.242-224.0.0.252-59174-5355-17,131202240242,59174,224.0.0.252,5355,17,29/04/2015 02:05:18 PM,411692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87601410763386,4.858000641256084,411692.0,0.0,411692.0,411692.0,411692.0,411692.0,0.0,411692.0,411692.0,0,0,0,0,0,0,0,0,0,16,0,4.858000641256084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327118269219E15,0.0,1.430327118269219E15,1.430327118269219E15,NeedManualLabel
131.202.240.242-224.0.0.252-60183-5355-17,131202240242,60183,224.0.0.252,5355,17,29/04/2015 02:10:27 PM,409958,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.32806775328204,4.878548534240093,409958.0,0.0,409958.0,409958.0,409958.0,409958.0,0.0,409958.0,409958.0,0,0,0,0,0,0,0,0,0,16,0,4.878548534240093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430327427334042E15,0.0,1.430327427334042E15,1.430327427334042E15,NeedManualLabel
