Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:41:17 PM,118997893,36,34,1185.0,1741.0,226.0,0.0,32.916666666666664,50.27090894060188,359.0,0.0,51.205882352941174,83.8338108589682,24.588670658227535,0.5882457095269745,1724607.1449275361,3348761.7925622384,1.0273997E7,28.0,1.18997893E8,3399939.8,4073676.0754496655,1.0273997E7,37.0,1.13953475E8,3453135.6060606064,4156999.3424314708,1.0293008E7,487.0,1,0,0,0,1152,1088,0.3025263648995869,0.28571934462738763,0.0,359.0,44.39436619718311,71.68173285398238,5138.270824949698,0,0,0,35,70,0,0,0,0.0,45.02857142857143,32.916666666666664,51.205882352941174,0,0,0,1140,10,838,0,16,0,24,513,513,16,32,474398.3571428573,1125003.8116015843,4159659.0,37.0,1.0707881255328372E14,4.1471442722086425E14,1.606182077941082E15,5027299.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:41:43 PM,90068085,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83350661890946,0.13323254291461842,8188007.727272725,1.402328805361329E7,3.0027587E7,47.0,9.0068085E7,8188007.727272725,1.402328805361329E7,3.0027587E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.13323254291461842,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,350.6666666666667,7.234178138070234,359.0,346.0,4.0154554837370575E14,8.030910367029382E14,1.606182103428113E15,3.0011574E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:41:46 PM,4511791,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6649244169333198,2255895.5,1059140.5993070514,3004821.0,1506970.0,4511791.0,2255895.5,1059140.5993070514,3004821.0,1506970.0,0,0,0,0,0,0,0,0,0,0,0,0.6649244169333198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60618210604921E15,0.0,1.60618210604921E15,1.60618210604921E15,NeedManualLabel
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,23/11/2020 10:39:47 PM,119359986,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.016756034136934297,1.19359986E8,0.0,1.19359986E8,1.19359986E8,1.19359986E8,1.19359986E8,0.0,1.19359986E8,1.19359986E8,0,0,0,0,0,0,0,0,0,0,0,0.016756034136934297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03091053263047E14,1.1357420905445838E15,1.606181987166108E15,1.19359986E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:41:52 PM,117302902,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0340997531331322,3.9100967333333336E7,6544742.192664989,4.2879608E7,3.154375E7,1.17302902E8,3.9100967333333336E7,6544742.192664989,4.2879608E7,3.154375E7,0,0,0,0,0,0,0,0,0,0,0,0.0340997531331322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154555742256225E14,8.030910366431899E14,1.606182112387347E15,3.154375E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:42:13 PM,90079791,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82781039090111,0.1332152291516751,8189071.909090909,1.4025325904660009E7,3.0027845E7,1.0,9.0079791E7,8189071.909090909,1.4025325904660009E7,3.0027845E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.1332152291516751,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,99.66666666666667,9.237604307034012,105.0,89.0,4.0154555588000575E14,8.030910517070621E14,1.606182133440599E15,3.0023813E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:42:00 PM,1509914,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.34340631320724,1.9868681262641448,754957.0,2250.0137777355944,756548.0,753366.0,1509914.0,754957.0,2250.0137777355944,756548.0,753366.0,0,0,0,0,0,0,0,0,0,24,0,1.9868681262641448,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.606182120198546E15,0.0,1.606182120198546E15,1.606182120198546E15,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:42:00 PM,1010757,3,0,84.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,83.10602845194246,2.968072444712231,505378.5,714069.6616608915,1010302.0,455.0,1010757.0,505378.5,714069.6616608915,1010302.0,455.0,0,0,0,0,0,0,0,0,0,24,0,2.968072444712231,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,2,8,0,0,0,0,1.606182120198772E15,0.0,1.606182120198772E15,1.606182120198772E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:43:01 PM,117597353,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05102155658214518,2.35194706E7,4820324.961394855,2.8799927E7,1.9998353E7,1.17597353E8,2.35194706E7,4820324.961394855,2.8799927E7,1.9998353E7,0,0,0,0,0,0,0,0,0,0,0,0.05102155658214518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.676970499309597E14,6.557211203685E14,1.606182181988405E15,1.9998353E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:43:17 PM,119995471,29,27,730.0,1366.0,226.0,0.0,25.172413793103452,43.86185209228535,226.0,0.0,50.59259259259259,77.1109386928785,17.467325912658822,0.46668428010920515,2181735.836363637,3321407.801434148,9552872.0,29.0,1.19995471E8,4285552.535714286,3587557.841438849,9578605.0,29.0,1.1782897E8,4531883.461538461,3575632.8222181564,9552872.0,19786.0,1,0,0,0,928,864,0.2416757879136955,0.2250084921955096,0.0,226.0,40.73684210526315,67.14018551715652,4507.804511278196,0,0,0,28,56,0,0,0,0.0,41.464285714285715,25.17241379310345,50.592592592592595,0,0,0,0,0,0,0,13,0,24,513,513,12,32,1721358.3636363638,535501.3430986467,2229409.0,1046796.0,1.3384852429986798E14,4.636648597182886E14,1.60618219794655E15,7606963.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:43:43 PM,90068121,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83348909876781,0.13323248966190823,8188010.999999998,1.402328381203621E7,3.0027576E7,46.0,9.0068121E7,8188010.999999998,1.402328381203621E7,3.0027576E7,46.0,0,0,0,0,0,0,0,0,0,96,0,0.13323248966190823,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,349.6666666666667,8.144527815247079,359.0,344.0,4.0154557839661725E14,8.030910967487678E14,1.606182223519769E15,3.001156E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:43:51 PM,8003983,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3748133897835615,4001991.5,4933391.381350206,7490426.0,513557.0,8003983.0,4001991.5,4933391.381350206,7490426.0,513557.0,0,0,0,0,0,0,0,0,0,0,0,0.3748133897835615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030911195226205E14,1.13574234245722E15,1.606182231554815E15,7490426.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:44:01 PM,85759053,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03498172956737291,4.28795265E7,210.0107140124046,4.2879675E7,4.2879378E7,8.5759053E7,4.28795265E7,210.0107140124046,4.2879675E7,4.2879378E7,0,0,0,0,0,0,0,0,0,0,0,0.03498172956737291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353941089283336E14,9.273297244674212E14,1.606182241025948E15,4.2879378E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:44:13 PM,90079826,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82779336185663,0.13321517739166147,8189075.090909092,1.4025331355225582E7,3.0027855E7,0.0,9.0079826E7,8189075.090909092,1.4025331355225582E7,3.0027855E7,0.0,0,0,0,0,0,0,0,0,0,96,0,0.13321517739166147,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333333,7.505553499465135,105.0,92.0,4.0154558590292475E14,8.030911117528768E14,1.60618225353224E15,3.0023787E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:45:05 PM,105278920,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08548719914679975,1.3159865000000002E7,7312258.224956774,1.9999949E7,6319813.0,1.0527892E8,1.3159865000000002E7,7312258.224956774,1.9999949E7,6319813.0,0,0,0,0,0,0,0,0,0,0,0,0.08548719914679975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7846471235383778E14,5.353940975819184E14,1.60618230590562E15,6319813.0,NeedManualLabel
192.168.0.8-138.201.81.199-60708-80-6,192.168.0.8,60708,138.201.81.199,80,6,23/11/2020 10:47:14 PM,499704,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,604.357779805645,16.009477610745563,71386.28571428571,121585.74255741542,251144.0,27.0,499704.0,124926.0,144093.4226812591,251773.0,97.0,251900.0,125950.0,177268.84161634272,251298.0,602.0,0,0,0,0,168,104,10.005923506715977,6.003554104029586,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606182434587291E15,0.0,1.606182434587291E15,1.606182434587291E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:45:21 PM,117910577,36,36,1001.0,1967.0,177.0,0.0,27.805555555555557,37.914052761811114,359.0,0.0,54.63888888888889,86.96112523183736,25.171617979615178,0.6106322420930905,1660712.352112676,2720621.6846484346,1.0132073E7,28.0,1.17893571E8,3368387.742857142,3065665.9434596254,1.0156742E7,124.0,1.17892366E8,3368353.3142857137,3064261.0753218425,1.0153075E7,503.0,1,0,0,0,1152,1152,0.30531612104654526,0.30531612104654526,0.0,359.0,41.23287671232877,67.48981827487948,4554.875570776257,0,0,0,36,72,0,0,0,1.0,41.80555555555556,27.805555555555557,54.638888888888886,0,0,0,1140,10,1020,0,13,0,27,6972,512,16,32,2524200.166666667,1715475.231151936,4171849.0,18211.0,1.2355249266543061E14,4.454748224307781E14,1.606182321159941E15,6102359.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:45:43 PM,90068106,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.833496398825126,0.1332325118505323,8188009.636363637,1.4023300102229992E7,3.0027731E7,47.0,9.0068106E7,8188009.636363637,1.4023300102229992E7,3.0027731E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.1332325118505323,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,325.0,92.89241088485109,385.0,218.0,4.01545608419545E14,8.030911567945754E14,1.606182343611408E15,3.0011584E7,NeedManualLabel
192.168.0.6-224.0.0.251-5353-5353-17,192.168.0.6,5353,224.0.0.251,5353,17,23/11/2020 10:31:15 PM,50651208,9,0,1360.0,0.0,268.0,129.0,151.11111111111111,44.470339678386885,0,0,0,0,26.85029743022121,0.17768579181764038,6331401.0,1.507924041044859E7,4.3650617E7,999178.0,5.0651208E7,6331401.0,1.507924041044859E7,4.3650617E7,999178.0,0,0,0,0,0,0,0,0,0,72,0,0.17768579181764038,0.0,129.0,268.0,148.89999999999998,42.50607799676026,1806.7666666666669,0,0,0,0,0,0,0,0,0.0,165.44444444444446,151.11111111111111,0.0,0,0,0,0,0,0,1,151,0,0,0,0,8,8,7000591.0,0.0,7000591.0,7000591.0,8.030907594496205E14,1.1357417820988675E15,1.606181475248624E15,4.3650617E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:45:57 PM,7998395,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3750752494719253,3999197.5,3533665.0227100616,6497876.0,1500519.0,7998395.0,3999197.5,3533665.0227100616,6497876.0,1500519.0,0,0,0,0,0,0,0,0,0,0,0,0.3750752494719253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500519.0,0.0,1500519.0,1500519.0,8.0309118177459E14,1.1357424318984772E15,1.606182357051304E15,6497876.0,NeedManualLabel
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,23/11/2020 10:44:00 PM,118400011,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.016891890322543974,1.18400011E8,0.0,1.18400011E8,1.18400011E8,1.18400011E8,1.18400011E8,0.0,1.18400011E8,1.18400011E8,0,0,0,0,0,0,0,0,0,0,0,0.016891890322543974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030911792897135E14,1.1357422701308142E15,1.606182240179416E15,1.18400011E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:46:09 PM,101198757,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059289265776258496,2.02397514E7,1658.9291124095655,2.0242224E7,2.0237549E7,1.01198757E8,2.02397514E7,1658.9291124095655,2.0242224E7,2.0237549E7,0,0,0,0,0,0,0,0,0,0,0,0.059289265776258496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.676970784772638E14,6.557211983260178E14,1.606182369664826E15,2.0237549E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:46:13 PM,90079940,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.827737895917785,0.1332150088021817,8189085.454545455,1.4025340540930303E7,3.0027998E7,39.0,9.007994E7,8189085.454545455,1.4025340540930303E7,3.0027998E7,39.0,0,0,0,0,0,0,0,0,0,96,0,0.1332150088021817,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,100.66666666666667,6.658328118479393,105.0,93.0,4.0154561592583375E14,8.030911717986455E14,1.606182373623802E15,3.0023837E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:47:27 PM,114527097,28,26,546.0,1324.0,42.0,0.0,19.499999999999996,21.330729007701542,226.0,0.0,50.92307692307693,78.61853373189967,16.328013622837222,0.47150413670225133,2160888.6226415103,3006023.5096642356,8375308.0,29.0,1.1448567E8,4240209.999999999,3009159.0479632723,8395334.0,51.0,1.12252804E8,4490112.16,2954980.159060543,8375308.0,996254.0,1,0,0,0,896,832,0.2444836264382044,0.22702051026404696,0.0,226.0,34.76363636363635,57.7625931872624,3336.517171717172,0,0,0,27,54,0,0,0,0.0,35.407407407407405,19.5,50.92307692307692,0,0,0,0,0,0,0,10,0,24,513,512,12,32,2204391.2,655703.4698321762,3272940.0,1171240.0,1.460165933334599E14,4.8428222705044544E14,1.606182447664396E15,7239868.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:47:11 PM,111598531,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08960691427022459,1.2399836777777778E7,7208406.675679268,1.9999467E7,6319711.0,1.11598531E8,1.2399836777777778E7,7208406.675679268,1.9999467E7,6319711.0,0,0,0,0,0,0,0,0,0,0,0,0.08960691427022459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6061825427834134E14,5.079194781079162E14,1.606182431184882E15,6319711.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:47:43 PM,90068094,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83350223887273,0.1332325296014369,8188008.545454547,1.4023288386448434E7,3.0027588E7,43.0,9.0068094E7,8188008.545454547,1.4023288386448434E7,3.0027588E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.1332325296014369,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,346.3333333333333,22.81081614790083,360.0,320.0,4.0154563844244625E14,8.030912168404165E14,1.606182463703071E15,3.0011558E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:48:03 PM,4506556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6656968203657072,2253278.0,2459713.364764277,3992558.0,513998.0,4506556.0,2253278.0,2459713.364764277,3992558.0,513998.0,0,0,0,0,0,0,0,0,0,0,0,0.6656968203657072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606182483047029E15,0.0,1.606182483047029E15,1.606182483047029E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:48:11 PM,101199286,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05928895585290987,2.02398572E7,933.6801915005002,2.0240883E7,2.0238399E7,1.01199286E8,2.02398572E7,933.6801915005002,2.0240883E7,2.0238399E7,0,0,0,0,0,0,0,0,0,0,0,0.05928895585290987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769709871711E14,6.557212479030541E14,1.606182491103374E15,2.0238399E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:48:13 PM,90079920,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82774762677409,0.13321503837925255,8189083.636363635,1.4025337426472258E7,3.0027855E7,40.0,9.007992E7,8189083.636363635,1.4025337426472258E7,3.0027855E7,40.0,0,0,0,0,0,0,0,0,0,96,0,0.13321503837925255,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333333,7.505553499465135,105.0,92.0,4.01545645948757E14,8.030912318445054E14,1.606182493715515E15,3.0023841E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:49:28 PM,119427863,29,27,546.0,1366.0,42.0,0.0,18.827586206896548,21.257047512895983,226.0,0.0,50.592592592592595,77.11093869287849,16.009664344408474,0.46890230297430674,2171415.690909091,2513615.615461594,6636117.0,28.0,1.19427863E8,4265280.821428571,1864448.7922159224,6654435.0,59.0,1.15372091E8,4437388.115384615,1724578.84401567,6636117.0,995856.0,1,0,0,0,928,864,0.24282440689740886,0.2260778960768979,0.0,226.0,34.28070175438595,56.917783558506855,3239.634085213033,0,0,0,28,56,0,0,0,0.0,34.892857142857146,18.82758620689655,50.592592592592595,0,0,0,0,0,0,0,9,0,24,513,513,12,32,3150389.461538462,2505607.2802320337,8490741.0,59.0,1.1472733165446269E14,4.292703464009766E14,1.606182568293384E15,5074471.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:49:43 PM,90068171,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83346476526097,0.13323241569988137,8188015.545454545,1.402334256221551E7,3.0027798E7,47.0,9.0068171E7,8188015.545454545,1.402334256221551E7,3.0027798E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.13323241569988137,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,273.0,150.69173832695674,361.0,99.0,4.01545668465435E14,8.030912768862112E14,1.606182583794752E15,3.0011548E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:44:15 PM,104652688,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.166562219596309,0.14333124439192618,7475192.000000002,2.4452081091240887E7,9.2205092E7,355479.0,1.04652688E8,7475192.000000002,2.4452081091240887E7,9.2205092E7,355479.0,0,0,0,0,0,0,0,0,0,120,0,0.14333124439192618,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,300,6,157,1,50,0,0,0,0,14,8,1713745.5,275926.5010478334,1908855.0,1518636.0,5.35394118119856E14,9.273297286406841E14,1.606182255036338E15,7118138.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:44:15 PM,104138857,19,0,532.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,5.108563847594371,0.1824487088426561,5785492.055555555,2.176632088299259E7,9.2714876E7,113.0,1.04138857E8,5785492.055555555,2.176632088299259E7,9.2714876E7,113.0,0,0,0,0,0,0,0,0,0,152,0,0.1824487088426561,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,0.0,0,0,0,210,7,150,1,28,0,0,0,0,18,8,1203629.5,275582.8471521767,1398496.0,1008763.0,5.3539411845997E14,9.273297283463558E14,1.606182255036591E15,7628443.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:49:41 PM,96559056,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06213813855015318,1.93118112E7,1.786305803532688E7,3.8879927E7,6239619.0,9.6559056E7,1.93118112E7,1.786305803532688E7,3.8879927E7,6239619.0,0,0,0,0,0,0,0,0,0,0,0,0.06213813855015318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.676971130236472E14,6.557212852200096E14,1.606182581582827E15,6239619.0,NeedManualLabel
