Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-53566-5355-17,131.202.240.242,53566,224.0.0.252,5355,17,29/04/2015 01:29:07 PM,425262,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.46562824799771,4.702983102181714,425262.0,0.0,425262.0,425262.0,425262.0,425262.0,0.0,425262.0,425262.0,0,0,0,0,0,0,0,0,0,16,0,4.702983102181714,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324947571134E15,0.0,1.430324947571134E15,1.430324947571134E15,NeedManualLabel
131.202.240.242-224.0.0.252-53322-5355-17,131.202.240.242,53322,224.0.0.252,5355,17,29/04/2015 01:27:29 PM,420941,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52771290988522,4.751259677722056,420941.0,0.0,420941.0,420941.0,420941.0,420941.0,0.0,420941.0,420941.0,0,0,0,0,0,0,0,0,0,16,0,4.751259677722056,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324849552215E15,0.0,1.430324849552215E15,1.430324849552215E15,NeedManualLabel
131.202.240.242-224.0.0.252-64605-5355-17,131.202.240.242,64605,224.0.0.252,5355,17,29/04/2015 01:33:53 PM,420992,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51505016722409,4.7506840985101855,420992.0,0.0,420992.0,420992.0,420992.0,420992.0,0.0,420992.0,420992.0,0,0,0,0,0,0,0,0,0,16,0,4.7506840985101855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325233687227E15,0.0,1.430325233687227E15,1.430325233687227E15,NeedManualLabel
131.202.240.242-224.0.0.252-50517-5355-17,131.202.240.242,50517,224.0.0.252,5355,17,29/04/2015 01:29:58 PM,416080,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.74889444337627,4.806767929244376,416080.0,0.0,416080.0,416080.0,416080.0,416080.0,0.0,416080.0,416080.0,0,0,0,0,0,0,0,0,0,16,0,4.806767929244376,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324998378547E15,0.0,1.430324998378547E15,1.430324998378547E15,NeedManualLabel
131.202.240.242-224.0.0.252-52736-5355-17,131.202.240.242,52736,224.0.0.252,5355,17,29/04/2015 01:34:58 PM,416696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.59256628333365,4.7996621037878935,416696.0,0.0,416696.0,416696.0,416696.0,416696.0,0.0,416696.0,416696.0,0,0,0,0,0,0,0,0,0,16,0,4.7996621037878935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325298505494E15,0.0,1.430325298505494E15,1.430325298505494E15,NeedManualLabel
131.202.240.242-224.0.0.252-57300-5355-17,131.202.240.242,57300,224.0.0.252,5355,17,29/04/2015 01:29:38 PM,420589,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61519440594024,4.75523610936092,420589.0,0.0,420589.0,420589.0,420589.0,420589.0,0.0,420589.0,420589.0,0,0,0,0,0,0,0,0,0,16,0,4.75523610936092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324978736791E15,0.0,1.430324978736791E15,1.430324978736791E15,NeedManualLabel
131.202.240.242-224.0.0.252-53643-5355-17,131.202.240.242,53643,224.0.0.252,5355,17,29/04/2015 01:33:48 PM,419194,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.96333439887022,4.7710606544941,419194.0,0.0,419194.0,419194.0,419194.0,419194.0,0.0,419194.0,419194.0,0,0,0,0,0,0,0,0,0,16,0,4.7710606544941,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325228705007E15,0.0,1.430325228705007E15,1.430325228705007E15,NeedManualLabel
131.202.240.242-224.0.0.252-62200-5355-17,131.202.240.242,62200,224.0.0.252,5355,17,29/04/2015 01:26:47 PM,420740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57764890431145,4.75352949565052,420740.0,0.0,420740.0,420740.0,420740.0,420740.0,0.0,420740.0,420740.0,0,0,0,0,0,0,0,0,0,16,0,4.75352949565052,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324807579978E15,0.0,1.430324807579978E15,1.430324807579978E15,NeedManualLabel
131.202.240.242-224.0.0.252-57544-5355-17,131.202.240.242,57544,224.0.0.252,5355,17,29/04/2015 01:28:12 PM,421006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51157465689326,4.7505261207678755,421006.0,0.0,421006.0,421006.0,421006.0,421006.0,0.0,421006.0,421006.0,0,0,0,0,0,0,0,0,0,16,0,4.7505261207678755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324892222712E15,0.0,1.430324892222712E15,1.430324892222712E15,NeedManualLabel
131.202.240.242-224.0.0.252-64313-5355-17,131.202.240.242,64313,224.0.0.252,5355,17,29/04/2015 01:29:43 PM,419956,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.77288096848241,4.762403680385564,419956.0,0.0,419956.0,419956.0,419956.0,419956.0,0.0,419956.0,419956.0,0,0,0,0,0,0,0,0,0,16,0,4.762403680385564,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324983901959E15,0.0,1.430324983901959E15,1.430324983901959E15,NeedManualLabel
131.202.240.242-224.0.0.252-49451-5355-17,131.202.240.242,49451,224.0.0.252,5355,17,29/04/2015 01:34:02 PM,420933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52969950087069,4.751349977312304,420933.0,0.0,420933.0,420933.0,420933.0,420933.0,0.0,420933.0,420933.0,0,0,0,0,0,0,0,0,0,16,0,4.751349977312304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325242657425E15,0.0,1.430325242657425E15,1.430325242657425E15,NeedManualLabel
131.202.240.242-224.0.0.252-63262-5355-17,131.202.240.242,63262,224.0.0.252,5355,17,29/04/2015 01:28:57 PM,421379,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.41906217443204,4.746321007928729,421379.0,0.0,421379.0,421379.0,421379.0,421379.0,0.0,421379.0,421379.0,0,0,0,0,0,0,0,0,0,16,0,4.746321007928729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324937191159E15,0.0,1.430324937191159E15,1.430324937191159E15,NeedManualLabel
131.202.240.242-224.0.0.252-51724-5355-17,131.202.240.242,51724,224.0.0.252,5355,17,29/04/2015 01:31:44 PM,420728,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58063166701527,4.753665075773421,420728.0,0.0,420728.0,420728.0,420728.0,420728.0,0.0,420728.0,420728.0,0,0,0,0,0,0,0,0,0,16,0,4.753665075773421,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325104117509E15,0.0,1.430325104117509E15,1.430325104117509E15,NeedManualLabel
131.202.240.242-224.0.0.252-63118-5355-17,131.202.240.242,63118,224.0.0.252,5355,17,29/04/2015 01:30:56 PM,419861,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7965874420344,4.7634812473652,419861.0,0.0,419861.0,419861.0,419861.0,419861.0,0.0,419861.0,419861.0,0,0,0,0,0,0,0,0,0,16,0,4.7634812473652,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303250569356E15,0.0,1.4303250569356E15,1.4303250569356E15,NeedManualLabel
131.202.240.242-224.0.0.252-52842-5355-17,131.202.240.242,52842,224.0.0.252,5355,17,29/04/2015 01:33:48 PM,419548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.87476999056128,4.767034999570967,419548.0,0.0,419548.0,419548.0,419548.0,419548.0,0.0,419548.0,419548.0,0,0,0,0,0,0,0,0,0,16,0,4.767034999570967,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325228704532E15,0.0,1.430325228704532E15,1.430325228704532E15,NeedManualLabel
131.202.240.242-224.0.0.252-56697-5355-17,131.202.240.242,56697,224.0.0.252,5355,17,29/04/2015 01:33:22 PM,414251,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.21579670296512,4.827990759225687,414251.0,0.0,414251.0,414251.0,414251.0,414251.0,0.0,414251.0,414251.0,0,0,0,0,0,0,0,0,0,16,0,4.827990759225687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325202533781E15,0.0,1.430325202533781E15,1.430325202533781E15,NeedManualLabel
131.202.240.242-224.0.0.252-56254-5355-17,131.202.240.242,56254,224.0.0.252,5355,17,29/04/2015 01:31:00 PM,411390,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95447142614066,4.861566883006393,411390.0,0.0,411390.0,411390.0,411390.0,411390.0,0.0,411390.0,411390.0,0,0,0,0,0,0,0,0,0,16,0,4.861566883006393,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325060062974E15,0.0,1.430325060062974E15,1.430325060062974E15,NeedManualLabel
131.202.240.242-224.0.0.252-50860-5355-17,131.202.240.242,50860,224.0.0.252,5355,17,29/04/2015 01:26:45 PM,419895,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7881017873516,4.763095535788709,419895.0,0.0,419895.0,419895.0,419895.0,419895.0,0.0,419895.0,419895.0,0,0,0,0,0,0,0,0,0,16,0,4.763095535788709,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324805356615E15,0.0,1.430324805356615E15,1.430324805356615E15,NeedManualLabel
131.202.240.242-224.0.0.252-58884-5355-17,131.202.240.242,58884,224.0.0.252,5355,17,29/04/2015 01:29:34 PM,420680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59256441951126,4.754207473614149,420680.0,0.0,420680.0,420680.0,420680.0,420680.0,0.0,420680.0,420680.0,0,0,0,0,0,0,0,0,0,16,0,4.754207473614149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324974398492E15,0.0,1.430324974398492E15,1.430324974398492E15,NeedManualLabel
131.202.240.242-224.0.0.252-55156-5355-17,131.202.240.242,55156,224.0.0.252,5355,17,29/04/2015 01:35:58 PM,420294,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68862272599657,4.758573760272571,420294.0,0.0,420294.0,420294.0,420294.0,420294.0,0.0,420294.0,420294.0,0,0,0,0,0,0,0,0,0,16,0,4.758573760272571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325358953949E15,0.0,1.430325358953949E15,1.430325358953949E15,NeedManualLabel
131.202.240.242-224.0.0.252-57617-5355-17,131.202.240.242,57617,224.0.0.252,5355,17,29/04/2015 01:33:55 PM,422372,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.1735721117877,4.735162368717623,422372.0,0.0,422372.0,422372.0,422372.0,422372.0,0.0,422372.0,422372.0,0,0,0,0,0,0,0,0,0,16,0,4.735162368717623,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325235250674E15,0.0,1.430325235250674E15,1.430325235250674E15,NeedManualLabel
131.202.240.242-224.0.0.252-54474-5355-17,131.202.240.242,54474,224.0.0.252,5355,17,29/04/2015 01:28:06 PM,411382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95655133185214,4.8616614241750975,411382.0,0.0,411382.0,411382.0,411382.0,411382.0,0.0,411382.0,411382.0,0,0,0,0,0,0,0,0,0,16,0,4.8616614241750975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324886534647E15,0.0,1.430324886534647E15,1.430324886534647E15,NeedManualLabel
131.202.240.242-224.0.0.252-50597-5355-17,131.202.240.242,50597,224.0.0.252,5355,17,29/04/2015 01:30:25 PM,420083,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.74120590454744,4.760963904752156,420083.0,0.0,420083.0,420083.0,420083.0,420083.0,0.0,420083.0,420083.0,0,0,0,0,0,0,0,0,0,16,0,4.760963904752156,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032502576804E15,0.0,1.43032502576804E15,1.43032502576804E15,NeedManualLabel
131.202.240.242-224.0.0.252-62861-5355-17,131.202.240.242,62861,224.0.0.252,5355,17,29/04/2015 01:33:39 PM,420947,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52622301619918,4.751191955281781,420947.0,0.0,420947.0,420947.0,420947.0,420947.0,0.0,420947.0,420947.0,0,0,0,0,0,0,0,0,0,16,0,4.751191955281781,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325219864402E15,0.0,1.430325219864402E15,1.430325219864402E15,NeedManualLabel
131.202.240.242-224.0.0.252-63768-5355-17,131.202.240.242,63768,224.0.0.252,5355,17,29/04/2015 01:30:40 PM,420644,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6015157710558,4.754614353229809,420644.0,0.0,420644.0,420644.0,420644.0,420644.0,0.0,420644.0,420644.0,0,0,0,0,0,0,0,0,0,16,0,4.754614353229809,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325040645259E15,0.0,1.430325040645259E15,1.430325040645259E15,NeedManualLabel
131.202.240.242-224.0.0.252-58460-5355-17,131.202.240.242,58460,224.0.0.252,5355,17,29/04/2015 01:33:12 PM,420456,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64828662214357,4.756740301006526,420456.0,0.0,420456.0,420456.0,420456.0,420456.0,0.0,420456.0,420456.0,0,0,0,0,0,0,0,0,0,16,0,4.756740301006526,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325192431526E15,0.0,1.430325192431526E15,1.430325192431526E15,NeedManualLabel
131.202.240.242-224.0.0.252-49170-5355-17,131.202.240.242,49170,224.0.0.252,5355,17,29/04/2015 01:36:47 PM,420901,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53764661998902,4.751711209999501,420901.0,0.0,420901.0,420901.0,420901.0,420901.0,0.0,420901.0,420901.0,0,0,0,0,0,0,0,0,0,16,0,4.751711209999501,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325407618018E15,0.0,1.430325407618018E15,1.430325407618018E15,NeedManualLabel
131.202.240.242-224.0.0.252-52666-5355-17,131.202.240.242,52666,224.0.0.252,5355,17,29/04/2015 01:27:56 PM,420707,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5858519111876,4.7539023595994365,420707.0,0.0,420707.0,420707.0,420707.0,420707.0,0.0,420707.0,420707.0,0,0,0,0,0,0,0,0,0,16,0,4.7539023595994365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324876979057E15,0.0,1.430324876979057E15,1.430324876979057E15,NeedManualLabel
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 01:36:28 PM,39444689,24,25,845.0,2355.0,97.0,0.0,35.20833333333334,34.87739914349252,501.0,0.0,94.2,123.61600489688487,81.12625758058329,1.2422458192026815,821764.3541666669,1776084.2166472357,8527892.0,50.0,3.9444689E7,1714986.4782608696,2346903.995341442,8588631.0,81055.0,3.9217378E7,1634057.4166666665,2328816.6685673296,8580426.0,32333.0,1,0,0,0,480,500,0.6084469318543747,0.6337988873483069,0.0,501.0,64.76000000000002,94.55190994088586,8940.06367346939,0,0,0,30,49,0,0,0,1.0,66.08163265306122,35.208333333333336,94.2,0,0,0,437,4,1035,0,17,0,48,63807,16384,14,20,6590979.333333333,1.1232334992948364E7,1.9560756E7,42693.0,3.5758135188633575E14,7.151626907924042E14,1.430325388074942E15,5042680.0,NeedManualLabel
131.202.240.242-224.0.0.252-53402-5355-17,131.202.240.242,53402,224.0.0.252,5355,17,29/04/2015 01:30:02 PM,100384397,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,0.8766302595810781,0.03984682998095809,3.3461465666666664E7,5.722812810548238E7,9.9542816E7,420567.0,1.00384397E8,3.3461465666666664E7,5.722812810548238E7,9.9542816E7,420567.0,0,0,0,0,0,0,0,0,0,32,0,0.03984682998095809,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,420567.0,0.0,420567.0,420567.0,7.151625512389815E14,1.0113924384887108E15,1.430325002935147E15,9.9542816E7,NeedManualLabel
131.202.240.242-224.0.0.252-59524-5355-17,131.202.240.242,59524,224.0.0.252,5355,17,29/04/2015 01:28:25 PM,420413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65899008831792,4.7572268221962695,420413.0,0.0,420413.0,420413.0,420413.0,420413.0,0.0,420413.0,420413.0,0,0,0,0,0,0,0,0,0,16,0,4.7572268221962695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324905880481E15,0.0,1.430324905880481E15,1.430324905880481E15,NeedManualLabel
131.202.240.242-224.0.0.252-55861-5355-17,131.202.240.242,55861,224.0.0.252,5355,17,29/04/2015 01:30:53 PM,420991,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51529842680722,4.750695383036692,420991.0,0.0,420991.0,420991.0,420991.0,420991.0,0.0,420991.0,420991.0,0,0,0,0,0,0,0,0,0,16,0,4.750695383036692,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325053043839E15,0.0,1.430325053043839E15,1.430325053043839E15,NeedManualLabel
131.202.240.242-224.0.0.252-54347-5355-17,131.202.240.242,54347,224.0.0.252,5355,17,29/04/2015 01:34:07 PM,420615,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60872769634939,4.754942168015881,420615.0,0.0,420615.0,420615.0,420615.0,420615.0,0.0,420615.0,420615.0,0,0,0,0,0,0,0,0,0,16,0,4.754942168015881,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325247864354E15,0.0,1.430325247864354E15,1.430325247864354E15,NeedManualLabel
131.202.240.242-224.0.0.252-53412-5355-17,131.202.240.242,53412,224.0.0.252,5355,17,29/04/2015 01:37:03 PM,420419,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65749644997015,4.757158929544098,420419.0,0.0,420419.0,420419.0,420419.0,420419.0,0.0,420419.0,420419.0,0,0,0,0,0,0,0,0,0,16,0,4.757158929544098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325423247887E15,0.0,1.430325423247887E15,1.430325423247887E15,NeedManualLabel
131.202.240.242-224.0.0.252-54410-5355-17,131.202.240.242,54410,224.0.0.252,5355,17,29/04/2015 01:30:01 PM,423660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.85686635509607,4.720766652504367,423660.0,0.0,423660.0,423660.0,423660.0,423660.0,0.0,423660.0,423660.0,0,0,0,0,0,0,0,0,0,16,0,4.720766652504367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325001984808E15,0.0,1.430325001984808E15,1.430325001984808E15,NeedManualLabel
131.202.240.242-224.0.0.252-60718-5355-17,131.202.240.242,60718,224.0.0.252,5355,17,29/04/2015 01:34:58 PM,416886,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.54444140604386,4.79747460936563,416886.0,0.0,416886.0,416886.0,416886.0,416886.0,0.0,416886.0,416886.0,0,0,0,0,0,0,0,0,0,16,0,4.79747460936563,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032529850518E15,0.0,1.43032529850518E15,1.43032529850518E15,NeedManualLabel
131.202.240.242-224.0.0.252-53273-5355-17,131.202.240.242,53273,224.0.0.252,5355,17,29/04/2015 01:33:55 PM,422037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.25626189172988,4.73892099507863,422037.0,0.0,422037.0,422037.0,422037.0,422037.0,0.0,422037.0,422037.0,0,0,0,0,0,0,0,0,0,16,0,4.73892099507863,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325235250965E15,0.0,1.430325235250965E15,1.430325235250965E15,NeedManualLabel
131.202.240.242-224.0.0.252-53810-5355-17,131.202.240.242,53810,224.0.0.252,5355,17,29/04/2015 01:29:07 PM,425127,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.49848398243348,4.7044765446560675,425127.0,0.0,425127.0,425127.0,425127.0,425127.0,0.0,425127.0,425127.0,0,0,0,0,0,0,0,0,0,16,0,4.7044765446560675,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032494757145E15,0.0,1.43032494757145E15,1.43032494757145E15,NeedManualLabel
131.202.240.242-224.0.0.252-50168-5355-17,131.202.240.242,50168,224.0.0.252,5355,17,29/04/2015 01:29:18 PM,421017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50884406092867,4.750402002769484,421017.0,0.0,421017.0,421017.0,421017.0,421017.0,0.0,421017.0,421017.0,0,0,0,0,0,0,0,0,0,16,0,4.750402002769484,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032495845518E15,0.0,1.43032495845518E15,1.43032495845518E15,NeedManualLabel
