Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.65.69.33-131.202.240.87-4796-23-6,209.65.69.33,4796,131.202.240.87,23,6,29/04/2015 10:48:26 AM,3000249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6666113379256188,3000249.0,0.0,3000249.0,3000249.0,3000249.0,3000249.0,0.0,3000249.0,3000249.0,0,0,0,0,0,0,0,0,0,80,0,0.6666113379256188,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,0,0,0,0,1.430315306389338E15,0.0,1.430315306389338E15,1.430315306389338E15,NeedManualLabel
131.202.240.87-131.202.244.3-62375-53-17,131.202.240.87,62375,131.202.244.3,53,17,29/04/2015 11:24:35 AM,319,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,489028.2131661442,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,1.430317475757556E15,0.0,1.430317475757556E15,1.430317475757556E15,NeedManualLabel
131.202.240.87-131.202.244.3-13948-53-17,131.202.240.87,13948,131.202.244.3,53,17,29/04/2015 11:49:16 AM,372,1,1,38.0,122.0,38.0,38.0,38.0,0.0,122.0,122.0,122.0,0.0,430107.52688172046,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,38.0,122.0,66.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,99.0,38.0,122.0,0,0,0,0,0,0,0,19,0,61,0,0,0,8,0,0,0,0,1.430318956807181E15,0.0,1.430318956807181E15,1.430318956807181E15,NeedManualLabel
131.202.244.3-131.202.240.87-53-42335-6,131.202.244.3,53,131.202.240.87,42335,6,29/04/2015 10:48:24 AM,29,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,255,0,20,0,0,0,0,1.43031530447381E15,0.0,1.43031530447381E15,1.43031530447381E15,NeedManualLabel
131.202.240.87-224.0.0.252-62122-5355-17,131.202.240.87,62122,224.0.0.252,5355,17,29/04/2015 11:15:39 AM,411392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95395146235221,4.861543248288737,411392.0,0.0,411392.0,411392.0,411392.0,411392.0,0.0,411392.0,411392.0,0,0,0,0,0,0,0,0,0,16,0,4.861543248288737,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316939227386E15,0.0,1.430316939227386E15,1.430316939227386E15,NeedManualLabel
131.202.240.87-131.202.244.3-55189-53-17,131.202.240.87,55189,131.202.244.3,53,17,29/04/2015 10:49:28 AM,898,1,1,42.0,507.0,42.0,42.0,42.0,0.0,507.0,507.0,507.0,0.0,611358.574610245,2227.1714922048996,898.0,0.0,898.0,898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1113.5857461024498,1113.5857461024498,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,295.5,42.0,507.0,0,0,0,0,0,0,0,21,0,253,0,0,0,8,0,0,0,0,1.430315368220705E15,0.0,1.430315368220705E15,1.430315368220705E15,NeedManualLabel
131.202.240.87-224.0.0.252-57112-5355-17,131.202.240.87,57112,224.0.0.252,5355,17,29/04/2015 11:46:25 AM,410590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,410590.0,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,16,0,4.871039236221048,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318785978919E15,0.0,1.430318785978919E15,1.430318785978919E15,NeedManualLabel
131.202.240.87-202.112.10.36-13937-123-17,131.202.240.87,13937,202.112.10.36,123,17,29/04/2015 11:25:23 AM,257422,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,372.9284987297123,7.769343723535673,257422.0,0.0,257422.0,257422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8846718617678366,3.8846718617678366,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430317523977813E15,0.0,1.430317523977813E15,1.430317523977813E15,NeedManualLabel
131.202.240.87-224.0.0.252-62454-5355-17,131.202.240.87,62454,224.0.0.252,5355,17,29/04/2015 10:51:16 AM,410919,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07706384956647,4.867139265889385,410919.0,0.0,410919.0,410919.0,410919.0,410919.0,0.0,410919.0,410919.0,0,0,0,0,0,0,0,0,0,16,0,4.867139265889385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315476782906E15,0.0,1.430315476782906E15,1.430315476782906E15,NeedManualLabel
131.202.240.87-131.202.244.3-65282-53-17,131.202.240.87,65282,131.202.244.3,53,17,29/04/2015 11:16:19 AM,1085,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,105069.12442396313,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,921.6589861751152,921.6589861751152,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430316979205063E15,0.0,1.430316979205063E15,1.430316979205063E15,NeedManualLabel
131.202.240.87-224.0.0.252-53475-5355-17,131.202.240.87,53475,224.0.0.252,5355,17,29/04/2015 10:52:11 AM,411234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99504418408983,4.863411099276811,411234.0,0.0,411234.0,411234.0,411234.0,411234.0,0.0,411234.0,411234.0,0,0,0,0,0,0,0,0,0,16,0,4.863411099276811,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315531699155E15,0.0,1.430315531699155E15,1.430315531699155E15,NeedManualLabel
131.202.240.87-180.87.10.1-13949-80-17,131.202.240.87,13949,180.87.10.1,80,17,29/04/2015 11:49:16 AM,417229,4,2,688.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2473.4618159332163,14.380591953100096,83445.8,47551.205828033424,137509.0,30126.0,417229.0,139076.33333333334,9697.463809333518,149462.0,130258.0,137125.0,137125.0,0.0,137125.0,137125.0,0,0,0,0,32,16,9.587061302066731,4.7935306510333655,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,200.66666666666666,172.0,172.0,0,0,0,1032,6,2473,0,114,0,57,0,0,3,8,0,0,0,0,1.430318956853523E15,0.0,1.430318956853523E15,1.430318956853523E15,NeedManualLabel
131.202.240.87-224.0.0.252-56509-5355-17,131.202.240.87,56509,224.0.0.252,5355,17,29/04/2015 11:36:23 AM,411440,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94147384794867,4.8609760839976675,411440.0,0.0,411440.0,411440.0,411440.0,411440.0,0.0,411440.0,411440.0,0,0,0,0,0,0,0,0,0,16,0,4.8609760839976675,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318183711719E15,0.0,1.430318183711719E15,1.430318183711719E15,NeedManualLabel
131.202.240.87-224.0.0.252-64701-5355-17,131.202.240.87,64701,224.0.0.252,5355,17,29/04/2015 11:45:32 AM,412865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57236626984609,4.844198466811186,412865.0,0.0,412865.0,412865.0,412865.0,412865.0,0.0,412865.0,412865.0,0,0,0,0,0,0,0,0,0,16,0,4.844198466811186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318732724353E15,0.0,1.430318732724353E15,1.430318732724353E15,NeedManualLabel
131.202.240.87-224.0.0.252-60625-5355-17,131.202.240.87,60625,224.0.0.252,5355,17,29/04/2015 11:35:37 AM,411753,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86018073942388,4.8572809427010855,411753.0,0.0,411753.0,411753.0,411753.0,411753.0,0.0,411753.0,411753.0,0,0,0,0,0,0,0,0,0,16,0,4.8572809427010855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318137818165E15,0.0,1.430318137818165E15,1.430318137818165E15,NeedManualLabel
131.202.240.87-131.202.244.5-57965-53-17,131.202.240.87,57965,131.202.244.5,53,17,29/04/2015 11:24:35 AM,46562,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6443.022206949873,42.953481379665824,46562.0,0.0,46562.0,46562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.476740689832912,21.476740689832912,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,1.430317475788786E15,0.0,1.430317475788786E15,1.430317475788786E15,NeedManualLabel
131.202.240.87-131.202.244.3-57965-53-17,131.202.240.87,57965,131.202.244.3,53,17,29/04/2015 11:24:35 AM,45714,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6562.541015881349,43.750273439208996,45714.0,0.0,45714.0,45714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.875136719604498,21.875136719604498,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,1.430317475757419E15,0.0,1.430317475757419E15,1.430317475757419E15,NeedManualLabel
131.202.240.87-131.202.244.3-51024-53-17,131.202.240.87,51024,131.202.244.3,53,17,29/04/2015 11:16:19 AM,901,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,126526.08213096559,2219.7558268590456,901.0,0.0,901.0,901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1109.8779134295228,1109.8779134295228,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430316979205247E15,0.0,1.430316979205247E15,1.430316979205247E15,NeedManualLabel
131.202.240.87-131.202.244.3-13943-53-17,131.202.240.87,13943,131.202.244.3,53,17,29/04/2015 11:49:16 AM,333,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,474474.47447447444,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.4303189567753E15,0.0,1.4303189567753E15,1.4303189567753E15,NeedManualLabel
131.202.240.87-224.0.0.252-62386-5355-17,131.202.240.87,62386,224.0.0.252,5355,17,29/04/2015 11:05:32 AM,412558,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65167079537908,4.8478032179717765,412558.0,0.0,412558.0,412558.0,412558.0,412558.0,0.0,412558.0,412558.0,0,0,0,0,0,0,0,0,0,16,0,4.8478032179717765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031633255774E15,0.0,1.43031633255774E15,1.43031633255774E15,NeedManualLabel
131.202.240.87-224.0.0.252-53422-5355-17,131.202.240.87,53422,224.0.0.252,5355,17,29/04/2015 11:46:25 AM,410189,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26762541170045,4.875801155077293,410189.0,0.0,410189.0,410189.0,410189.0,410189.0,0.0,410189.0,410189.0,0,0,0,0,0,0,0,0,0,16,0,4.875801155077293,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318785979327E15,0.0,1.430318785979327E15,1.430318785979327E15,NeedManualLabel
131.202.240.87-129.250.35.250-13935-123-17,131.202.240.87,13935,129.250.35.250,123,17,29/04/2015 11:15:23 AM,42815,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,2242.204834754175,46.71260072404531,42815.0,0.0,42815.0,42815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.356300362022655,23.356300362022655,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430316923864065E15,0.0,1.430316923864065E15,1.430316923864065E15,NeedManualLabel
131.202.240.87-208.167.230.116-13949-80-17,131.202.240.87,13949,208.167.230.116,80,17,29/04/2015 11:49:16 AM,427412,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2816.9541332484814,16.377640309584194,71235.33333333333,35521.032207224314,109383.0,38215.0,427412.0,142470.66666666666,6327.655516329357,147598.0,135399.0,283158.0,141579.0,10398.712324129368,148932.0,134226.0,0,0,0,0,32,24,9.358651605476682,7.018988704107512,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2816,0,98,0,73,0,0,3,8,0,0,0,0,1.430318956932078E15,0.0,1.430318956932078E15,1.430318956932078E15,NeedManualLabel
131.202.240.87-131.202.244.3-13946-53-17,131.202.240.87,13946,131.202.244.3,53,17,29/04/2015 11:49:16 AM,303,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,574257.4257425743,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,37.0,137.0,70.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,105.5,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,1.430318956796739E15,0.0,1.430318956796739E15,1.430318956796739E15,NeedManualLabel
131.202.240.87-224.0.0.252-51614-5355-17,131.202.240.87,51614,224.0.0.252,5355,17,29/04/2015 11:16:19 AM,411049,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04319922928897,4.86559996496768,411049.0,0.0,411049.0,411049.0,411049.0,411049.0,0.0,411049.0,411049.0,0,0,0,0,0,0,0,0,0,16,0,4.86559996496768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316979206851E15,0.0,1.430316979206851E15,1.430316979206851E15,NeedManualLabel
131.202.240.87-224.0.0.252-53165-5355-17,131.202.240.87,53165,224.0.0.252,5355,17,29/04/2015 11:22:18 AM,411702,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87341815196429,4.857882643271104,411702.0,0.0,411702.0,411702.0,411702.0,411702.0,0.0,411702.0,411702.0,0,0,0,0,0,0,0,0,0,16,0,4.857882643271104,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317338460381E15,0.0,1.430317338460381E15,1.430317338460381E15,NeedManualLabel
131.202.240.87-131.202.244.3-13926-53-17,131.202.240.87,13926,131.202.244.3,53,17,29/04/2015 10:48:24 AM,259,1,1,38.0,122.0,38.0,38.0,38.0,0.0,122.0,122.0,122.0,0.0,617760.6177606178,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,38.0,122.0,66.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,99.0,38.0,122.0,0,0,0,0,0,0,0,19,0,61,0,0,0,8,0,0,0,0,1.430315304510133E15,0.0,1.430315304510133E15,1.430315304510133E15,NeedManualLabel
131.202.240.87-224.0.0.252-65324-5355-17,131.202.240.87,65324,224.0.0.252,5355,17,29/04/2015 10:55:28 AM,411544,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.91444900180782,4.859747681900355,411544.0,0.0,411544.0,411544.0,411544.0,411544.0,0.0,411544.0,411544.0,0,0,0,0,0,0,0,0,0,16,0,4.859747681900355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315728796754E15,0.0,1.430315728796754E15,1.430315728796754E15,NeedManualLabel
131.202.240.87-224.0.0.252-57286-5355-17,131.202.240.87,57286,224.0.0.252,5355,17,29/04/2015 11:15:33 AM,411730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86615014694097,4.857552279406407,411730.0,0.0,411730.0,411730.0,411730.0,411730.0,0.0,411730.0,411730.0,0,0,0,0,0,0,0,0,0,16,0,4.857552279406407,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316933305395E15,0.0,1.430316933305395E15,1.430316933305395E15,NeedManualLabel
131.202.240.87-131.202.244.3-58039-53-17,131.202.240.87,58039,131.202.244.3,53,17,29/04/2015 11:31:25 AM,330,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,345454.54545454547,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430317885823138E15,0.0,1.430317885823138E15,1.430317885823138E15,NeedManualLabel
131.202.240.87-131.202.244.3-50337-53-17,131.202.240.87,50337,131.202.244.3,53,17,29/04/2015 11:46:25 AM,1595,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,71473.35423197492,1253.9184952978055,1595.0,0.0,1595.0,1595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,626.9592476489028,626.9592476489028,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430318785974462E15,0.0,1.430318785974462E15,1.430318785974462E15,NeedManualLabel
131.202.240.87-224.0.0.252-56118-5355-17,131.202.240.87,56118,224.0.0.252,5355,17,29/04/2015 11:35:37 AM,412193,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74611165158069,4.852095984162759,412193.0,0.0,412193.0,412193.0,412193.0,412193.0,0.0,412193.0,412193.0,0,0,0,0,0,0,0,0,0,16,0,4.852095984162759,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318137817803E15,0.0,1.430318137817803E15,1.430318137817803E15,NeedManualLabel
131.202.240.87-224.0.0.252-64126-5355-17,131.202.240.87,64126,224.0.0.252,5355,17,29/04/2015 11:40:56 AM,410636,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15085866801742,4.870493575818974,410636.0,0.0,410636.0,410636.0,410636.0,410636.0,0.0,410636.0,410636.0,0,0,0,0,0,0,0,0,0,16,0,4.870493575818974,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318456956038E15,0.0,1.430318456956038E15,1.430318456956038E15,NeedManualLabel
131.202.240.87-208.167.230.116-13929-80-17,131.202.240.87,13929,208.167.230.116,80,17,29/04/2015 10:48:24 AM,6899146,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2493.0621847979446,14.494547586034562,69688.34343434345,31675.61957487616,112991.0,37300.0,6858933.0,139978.22448979583,6066.666428337815,151046.0,127968.0,6860538.0,140010.97959183677,6885.561416501066,157424.0,118812.0,0,0,0,0,400,400,7.247273793017281,7.247273793017281,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2493,0,86,0,86,0,0,49,8,0,0,0,0,1.430315304597014E15,0.0,1.430315304597014E15,1.430315304597014E15,NeedManualLabel
131.202.240.87-224.0.0.252-57892-5355-17,131.202.240.87,57892,224.0.0.252,5355,17,29/04/2015 11:10:50 AM,411746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.86199744502679,4.85736352022849,411746.0,0.0,411746.0,411746.0,411746.0,411746.0,0.0,411746.0,411746.0,0,0,0,0,0,0,0,0,0,16,0,4.85736352022849,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316650191805E15,0.0,1.430316650191805E15,1.430316650191805E15,NeedManualLabel
131.202.240.87-224.0.0.252-53277-5355-17,131.202.240.87,53277,224.0.0.252,5355,17,29/04/2015 11:10:45 AM,411812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84487096053539,4.856585043660699,411812.0,0.0,411812.0,411812.0,411812.0,411812.0,0.0,411812.0,411812.0,0,0,0,0,0,0,0,0,0,16,0,4.856585043660699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316645670908E15,0.0,1.430316645670908E15,1.430316645670908E15,NeedManualLabel
131.202.240.87-224.0.0.252-60382-5355-17,131.202.240.87,60382,224.0.0.252,5355,17,29/04/2015 11:25:37 AM,411701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87367774185635,4.857894442811652,411701.0,0.0,411701.0,411701.0,411701.0,411701.0,0.0,411701.0,411701.0,0,0,0,0,0,0,0,0,0,16,0,4.857894442811652,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317537076921E15,0.0,1.430317537076921E15,1.430317537076921E15,NeedManualLabel
131.202.240.87-224.0.0.252-65359-5355-17,131.202.240.87,65359,224.0.0.252,5355,17,29/04/2015 11:45:45 AM,411015,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0520540612873,4.86600245733124,411015.0,0.0,411015.0,411015.0,411015.0,411015.0,0.0,411015.0,411015.0,0,0,0,0,0,0,0,0,0,16,0,4.86600245733124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031874599781E15,0.0,1.43031874599781E15,1.43031874599781E15,NeedManualLabel
131.202.240.87-224.0.0.252-61543-5355-17,131.202.240.87,61543,224.0.0.252,5355,17,29/04/2015 11:25:28 AM,411093,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03174220918382,4.8650791913265365,411093.0,0.0,411093.0,411093.0,411093.0,411093.0,0.0,411093.0,411093.0,0,0,0,0,0,0,0,0,0,16,0,4.8650791913265365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317528214789E15,0.0,1.430317528214789E15,1.430317528214789E15,NeedManualLabel
