Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-3050-53-17,131.202.240.150,3050,131.202.244.5,53,17,30/03/2015 11:53:50 AM,355,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,614084.5070422535,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727230166055E15,0.0,1.427727230166055E15,1.427727230166055E15,NeedManualLabel
131.202.240.150-131.202.244.3-25005-53-17,131.202.240.150,25005,131.202.244.3,53,17,30/03/2015 11:56:43 AM,391,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,557544.7570332481,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727403987563E15,0.0,1.427727403987563E15,1.427727403987563E15,NeedManualLabel
131.202.240.150-131.202.244.5-2081-53-17,131.202.240.150,2081,131.202.244.5,53,17,30/03/2015 11:57:51 AM,393,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2544.529262086514,2544.529262086514,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727471320506E15,0.0,1.427727471320506E15,1.427727471320506E15,NeedManualLabel
131.202.240.150-131.202.244.5-23803-53-17,131.202.240.150,23803,131.202.244.5,53,17,30/03/2015 11:46:15 AM,350,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,622857.1428571428,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726775934433E15,0.0,1.427726775934433E15,1.427726775934433E15,NeedManualLabel
131.202.240.150-131.202.244.5-19553-53-17,131.202.240.150,19553,131.202.244.5,53,17,30/03/2015 11:54:22 AM,385,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,584415.5844155845,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427727262307866E15,0.0,1.427727262307866E15,1.427727262307866E15,NeedManualLabel
131.202.240.150-131.202.244.5-49380-53-17,131.202.240.150,49380,131.202.244.5,53,17,30/03/2015 11:54:20 AM,356,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727260815209E15,0.0,1.427727260815209E15,1.427727260815209E15,NeedManualLabel
131.202.240.150-131.202.244.5-44457-53-17,131.202.240.150,44457,131.202.244.5,53,17,30/03/2015 11:45:30 AM,439,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,558086.5603644646,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427726730225738E15,0.0,1.427726730225738E15,1.427726730225738E15,NeedManualLabel
131.202.240.150-131.202.244.5-25005-53-17,131.202.240.150,25005,131.202.244.5,53,17,30/03/2015 11:56:43 AM,366,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,595628.4153005464,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727403987573E15,0.0,1.427727403987573E15,1.427727403987573E15,NeedManualLabel
131.202.240.150-131.202.244.5-17565-53-17,131.202.240.150,17565,131.202.244.5,53,17,30/03/2015 11:54:10 AM,365,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,684931.5068493151,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727250484461E15,0.0,1.427727250484461E15,1.427727250484461E15,NeedManualLabel
131.202.240.150-131.202.244.5-16457-53-17,131.202.240.150,16457,131.202.244.5,53,17,30/03/2015 11:50:42 AM,344,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,633720.9302325582,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2906.9767441860463,2906.9767441860463,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727042356424E15,0.0,1.427727042356424E15,1.427727042356424E15,NeedManualLabel
131.202.240.150-131.202.244.5-28760-53-17,131.202.240.150,28760,131.202.244.5,53,17,30/03/2015 11:56:43 AM,395,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727403988261E15,0.0,1.427727403988261E15,1.427727403988261E15,NeedManualLabel
131.202.240.150-131.202.244.3-63156-53-17,131.202.240.150,63156,131.202.244.3,53,17,30/03/2015 11:51:50 AM,382,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,989528.7958115183,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2617.801047120419,2617.801047120419,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727110100407E15,0.0,1.427727110100407E15,1.427727110100407E15,NeedManualLabel
131.202.240.150-131.202.6.3-40673-53-17,131.202.240.150,40673,131.202.6.3,53,17,30/03/2015 11:54:43 AM,1663,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,227300.06013229105,1202.6458208057727,1663.0,0.0,1663.0,1663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,601.3229104028864,601.3229104028864,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727283448039E15,0.0,1.427727283448039E15,1.427727283448039E15,NeedManualLabel
131.202.240.150-131.202.244.5-7518-53-17,131.202.240.150,7518,131.202.244.5,53,17,30/03/2015 11:56:00 AM,340,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,735294.1176470588,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2941.176470588235,2941.176470588235,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727360039619E15,0.0,1.427727360039619E15,1.427727360039619E15,NeedManualLabel
131.202.240.150-131.202.244.5-27293-53-17,131.202.240.150,27293,131.202.244.5,53,17,30/03/2015 11:57:40 AM,413,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,605326.8765133172,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727460549493E15,0.0,1.427727460549493E15,1.427727460549493E15,NeedManualLabel
131.202.240.150-131.202.244.5-40489-53-17,131.202.240.150,40489,131.202.244.5,53,17,30/03/2015 11:46:41 AM,395,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726801294976E15,0.0,1.427726801294976E15,1.427726801294976E15,NeedManualLabel
131.202.240.150-131.202.244.3-3023-53-17,131.202.240.150,3023,131.202.244.3,53,17,30/03/2015 11:55:30 AM,423,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,591016.548463357,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727330023394E15,0.0,1.427727330023394E15,1.427727330023394E15,NeedManualLabel
131.202.240.150-131.202.244.5-4894-53-17,131.202.240.150,4894,131.202.244.5,53,17,30/03/2015 11:43:40 AM,46516,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,4772.551380170264,42.99595837991229,46516.0,0.0,46516.0,46516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.497979189956144,21.497979189956144,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,17,0,93,0,0,0,8,0,0,0,0,1.427726620593024E15,0.0,1.427726620593024E15,1.427726620593024E15,NeedManualLabel
131.202.240.150-131.202.244.5-43349-53-17,131.202.240.150,43349,131.202.244.5,53,17,30/03/2015 11:51:10 AM,426,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,586854.4600938967,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2347.417840375587,2347.417840375587,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.4277270700414E15,0.0,1.4277270700414E15,1.4277270700414E15,NeedManualLabel
131.202.240.150-131.202.244.5-9958-53-17,131.202.240.150,9958,131.202.244.5,53,17,30/03/2015 11:44:39 AM,39685,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,5493.25941791609,50.396875393725594,39685.0,0.0,39685.0,39685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.198437696862797,25.198437696862797,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726679667442E15,0.0,1.427726679667442E15,1.427726679667442E15,NeedManualLabel
131.202.240.150-131.202.244.5-16723-53-17,131.202.240.150,16723,131.202.244.5,53,17,30/03/2015 11:43:39 AM,443,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,539503.3860045146,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2257.3363431151242,2257.3363431151242,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427726619519155E15,0.0,1.427726619519155E15,1.427726619519155E15,NeedManualLabel
131.202.240.150-131.202.240.183-139-52172-6,131.202.240.150,139,131.202.240.183,52172,6,30/03/2015 11:52:29 AM,225,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4444.444444444444,4444.444444444444,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,252,0,20,0,0,0,0,1.427727149691485E15,0.0,1.427727149691485E15,1.427727149691485E15,NeedManualLabel
131.202.240.150-131.202.244.3-36061-53-17,131.202.240.150,36061,131.202.244.3,53,17,30/03/2015 11:45:46 AM,436,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,573394.495412844,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772674695362E15,0.0,1.42772674695362E15,1.42772674695362E15,NeedManualLabel
131.202.240.150-131.202.244.3-4525-53-17,131.202.240.150,4525,131.202.244.3,53,17,30/03/2015 11:48:20 AM,425,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726900349378E15,0.0,1.427726900349378E15,1.427726900349378E15,NeedManualLabel
131.202.240.150-131.202.6.3-24474-53-17,131.202.240.150,24474,131.202.6.3,53,17,30/03/2015 11:52:29 AM,1036,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,125482.62548262547,1930.5019305019305,1036.0,0.0,1036.0,1036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,965.2509652509652,965.2509652509652,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,1.427727149686968E15,0.0,1.427727149686968E15,1.427727149686968E15,NeedManualLabel
131.202.240.150-131.202.244.5-30781-53-17,131.202.240.150,30781,131.202.244.5,53,17,30/03/2015 11:56:20 AM,425,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727380120161E15,0.0,1.427727380120161E15,1.427727380120161E15,NeedManualLabel
131.202.240.150-131.202.244.3-16457-53-17,131.202.240.150,16457,131.202.244.3,53,17,30/03/2015 11:50:42 AM,371,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1018867.9245283018,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727042356409E15,0.0,1.427727042356409E15,1.427727042356409E15,NeedManualLabel
131.202.240.150-131.202.244.3-43349-53-17,131.202.240.150,43349,131.202.244.3,53,17,30/03/2015 11:51:10 AM,482,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,850622.4066390041,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2074.688796680498,2074.688796680498,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727070041302E15,0.0,1.427727070041302E15,1.427727070041302E15,NeedManualLabel
131.202.240.150-131.202.244.3-44473-53-17,131.202.240.150,44473,131.202.244.3,53,17,30/03/2015 11:49:46 AM,474,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,797468.3544303798,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2109.704641350211,2109.704641350211,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726986874466E15,0.0,1.427726986874466E15,1.427726986874466E15,NeedManualLabel
216.58.219.237-131.202.240.150-443-59112-6,216.58.219.237,443,131.202.240.150,59112,6,30/03/2015 11:44:38 AM,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136363.63636363635,11.0,9.899494936611665,18.0,4.0,22.0,11.0,9.899494936611665,18.0,4.0,0,0,0,0,0,0,0,0,0,60,0,136363.63636363635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726678445378E15,0.0,1.427726678445378E15,1.427726678445378E15,NeedManualLabel
131.202.240.150-131.202.6.3-7518-53-17,131.202.240.150,7518,131.202.6.3,53,17,30/03/2015 11:56:00 AM,1557,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,263326.9107257546,1284.5215157353887,1557.0,0.0,1557.0,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,642.2607578676943,642.2607578676943,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727360039624E15,0.0,1.427727360039624E15,1.427727360039624E15,NeedManualLabel
131.202.240.150-131.202.244.3-34981-53-17,131.202.240.150,34981,131.202.244.3,53,17,30/03/2015 11:51:19 AM,434,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,870967.7419354839,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727079941186E15,0.0,1.427727079941186E15,1.427727079941186E15,NeedManualLabel
131.202.240.150-131.202.244.5-28588-53-17,131.202.240.150,28588,131.202.244.5,53,17,30/03/2015 11:57:20 AM,401,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,623441.3965087282,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2493.7655860349128,2493.7655860349128,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727440197276E15,0.0,1.427727440197276E15,1.427727440197276E15,NeedManualLabel
131.202.240.150-131.202.244.5-61257-53-17,131.202.240.150,61257,131.202.244.5,53,17,30/03/2015 11:43:39 AM,39765,1,1,33.0,208.0,33.0,33.0,33.0,0.0,208.0,208.0,208.0,0.0,6060.60606060606,50.29548598013328,39765.0,0.0,39765.0,39765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.14774299006664,25.14774299006664,33.0,208.0,91.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,1.0,137.0,33.0,208.0,0,0,0,0,0,0,0,16,0,104,0,0,0,8,0,0,0,0,1.427726619643826E15,0.0,1.427726619643826E15,1.427726619643826E15,NeedManualLabel
131.202.240.150-131.202.244.5-10534-53-17,131.202.240.150,10534,131.202.244.5,53,17,30/03/2015 11:48:21 AM,345,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,701449.2753623188,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427726901718854E15,0.0,1.427726901718854E15,1.427726901718854E15,NeedManualLabel
131.202.240.150-131.202.244.5-45857-53-17,131.202.240.150,45857,131.202.244.5,53,17,30/03/2015 11:50:16 AM,397,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,629722.9219143577,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2518.891687657431,2518.891687657431,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727016882236E15,0.0,1.427727016882236E15,1.427727016882236E15,NeedManualLabel
131.202.240.150-131.202.244.3-10534-53-17,131.202.240.150,10534,131.202.244.3,53,17,30/03/2015 11:48:21 AM,365,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,663013.698630137,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427726901718844E15,0.0,1.427726901718844E15,1.427726901718844E15,NeedManualLabel
131.202.240.150-131.202.244.3-54451-53-17,131.202.240.150,54451,131.202.244.3,53,17,30/03/2015 11:55:39 AM,421,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,897862.2327790974,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2375.2969121140145,2375.2969121140145,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727339656362E15,0.0,1.427727339656362E15,1.427727339656362E15,NeedManualLabel
131.202.240.150-216.58.219.206-55703-443-17,131.202.240.150,55703,216.58.219.206,443,17,30/03/2015 11:51:16 AM,105341,5,3,3817.0,2310.0,1350.0,40.0,763.4,574.7850032838365,1350.0,32.0,770.0,673.0557183473,58163.48810054964,75.94383953066706,15048.714285714286,13744.03971077749,29613.0,53.0,105341.0,26335.25,34887.100112362445,73782.0,53.0,49797.0,24898.5,6006.872106179721,29146.0,20651.0,0,0,0,0,40,24,47.46489970666692,28.47893982400015,32.0,1350.0,830.7777777777778,562.4601714294485,316361.4444444445,0,0,0,0,0,0,0,0,0.0,934.625,763.4,770.0,0,0,0,6127,8,58163,0,477,0,288,0,0,4,8,0,0,0,0,1.427727076500195E15,0.0,1.427727076500195E15,1.427727076500195E15,NeedManualLabel
