Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-192.168.0.1-68-67-17,192.168.0.8,68,192.168.0.1,67,17,24/11/2020 05:57:14 AM,42310,1,1,304.0,548.0,304.0,304.0,304.0,0.0,548.0,548.0,548.0,0.0,20137.08343181281,47.27014890096904,42310.0,0.0,42310.0,42310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.63507445048452,23.63507445048452,304.0,548.0,385.3333333333333,140.8734656822687,19845.333333333332,0,0,0,0,0,0,0,0,1.0,578.0,304.0,548.0,0,0,0,0,0,0,0,152,0,274,0,0,0,8,0,0,0,0,1.606208234424163E15,0.0,1.606208234424163E15,1.606208234424163E15,NeedManualLabel
192.168.0.8-138.201.81.199-33040-80-6,192.168.0.8,33040,138.201.81.199,80,6,24/11/2020 06:27:14 AM,473187,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,209.2196108515238,12.679976415243868,94637.4,129308.15912694759,239975.0,57.0,232707.0,116353.5,164394.54845127926,232598.0,109.0,240646.0,120323.0,169448.2406164195,240141.0,505.0,0,0,0,0,104,104,6.339988207621934,6.339988207621934,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0,0,0,0,1.606210034582313E15,0.0,1.606210034582313E15,1.606210034582313E15,NeedManualLabel
192.168.0.8-138.201.81.199-33040-80-6,192.168.0.8,33040,138.201.81.199,80,6,24/11/2020 06:27:15 AM,625,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,324800.0,6400.0,208.33333333333334,198.25320510229673,425.0,36.0,625.0,312.5,210.0107140124046,461.0,164.0,0,0,0,0,0,0,0,0,0,108,32,4800.0,1600.0,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0,0,0,0,1.606210035055524E15,0.0,1.606210035055524E15,1.606210035055524E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:25:12 AM,117058237,44,47,4952.0,4732.0,1448.0,0.0,112.54545454545453,300.01794167631965,1448.0,0.0,100.68085106382979,272.57141915173423,82.72805270422789,0.7773908298311378,1300647.0777777776,2936513.150626418,1.023864E7,1.0,1.17040876E8,2721880.8372093025,3791600.5665803687,1.023864E7,216.0,1.17035814E8,2544256.8260869556,3723355.24484429,1.0258234E7,1.0,1,0,0,0,1408,1504,0.3758812803579128,0.401509549473225,0.0,1448.0,105.71739130434781,283.14064093902465,80168.62255136167,0,0,0,46,91,0,0,0,1.0,106.87912087912088,112.54545454545455,100.68085106382979,0,0,0,8718,25,10217,0,54,0,52,9636,512,24,32,1101267.3333333335,958397.6948924448,2525493.0,20057.0,1.2355461656827377E14,4.4548247450081856E14,1.606209912691302E15,5837853.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:25:18 AM,100478642,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09952363806827724,1.1164293555555556E7,1.0143362654695189E7,2.5679013E7,2719525.0,1.00478642E8,1.1164293555555556E7,1.0143362654695189E7,2.5679013E7,2719525.0,0,0,0,0,0,0,0,0,0,0,0,0.09952363806827724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719979.25,373.4009239410303,2720401.0,2719525.0,3.212420010160836E14,7.183189029332726E14,1.60620991820158E15,2.0399803E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:25:02 AM,97599431,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030737884117377694,4.87997155E7,214.2533546995239,4.8799867E7,4.8799564E7,9.7599431E7,4.87997155E7,214.2533546995239,4.8799867E7,4.8799564E7,0,0,0,0,0,0,0,0,0,0,0,0.030737884117377694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.354033333734436E14,9.273456914209552E14,1.6062099025209E15,4.8799564E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:25:35 AM,90084103,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571251222871,0.13320885262075596,8189463.90909091,1.4025958494638765E7,3.0027892E7,19.0,9.0084103E7,8189463.90909091,1.4025958494638765E7,3.0027892E7,19.0,0,0,0,0,0,0,0,0,0,96,0,0.13320885262075596,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,67.66666666666667,21.733231083604053,91.0,48.0,4.01552506405729E14,8.031049527557546E14,1.606209935539361E15,3.002783E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:26:35 AM,90084146,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82569159283588,0.13320878903597533,8189467.818181819,1.4025769086133244E7,3.0027614E7,48.0,9.0084146E7,8189467.818181819,1.4025769086133244E7,3.0027614E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.13320878903597533,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,368.3333333333333,16.19670748434179,387.0,358.0,4.01552521416483E14,8.031049827778446E14,1.60620999558325E15,3.0027504E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:27:18 AM,116584618,35,33,546.0,2016.0,42.0,0.0,15.6,20.59011756101627,291.0,0.0,61.09090909090909,76.73182343247635,21.975454772258207,0.5832673397789063,1740068.9253731347,3030286.959605242,9390624.0,27.0,1.16584618E8,3428959.3529411764,3536884.6283321218,9413534.0,60.0,1.15409329E8,3606541.5312500005,3557057.074875621,9390624.0,16169.0,1,0,0,0,1120,1056,0.3002111307685547,0.2830562090103516,0.0,291.0,37.73913043478261,59.159717061207694,3499.872122762149,0,0,0,34,68,0,0,0,0.0,38.294117647058826,15.6,61.09090909090909,0,0,0,1225,9,407,0,8,0,29,513,513,12,32,1876756.0,1697048.9439975717,6021907.0,21471.0,1.2355462561915797E14,4.454825097280703E14,1.606210038985567E15,5253551.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:27:35 AM,90084088,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825719809696025,0.13320887480150767,8189462.545454546,1.402591355589775E7,3.0027857E7,26.0,9.0084088E7,8189462.545454546,1.402591355589775E7,3.0027857E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.13320887480150767,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,148.33333333333334,123.58937386900757,291.0,74.0,4.015525364336075E14,8.031050128116542E14,1.606210055651089E15,3.0027718E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:27:19 AM,118318843,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10142087004687833,1.0756258454545455E7,9233431.818476241,2.0402179E7,2717402.0,1.18318843E8,1.0756258454545455E7,9233431.818476241,2.0402179E7,2717402.0,0,0,0,0,0,0,0,0,0,0,0,0.10142087004687833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719540.6,1199.131685846054,2720180.0,2717402.0,2.677016901802237E14,6.557324942519421E14,1.606210039080025E15,2.0399758E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:27:28 AM,104159029,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03840281575589573,3.4719676333333336E7,169.02761115667857,3.4719822E7,3.4719491E7,1.04159029E8,3.4719676333333336E7,169.02761115667857,3.4719822E7,3.4719491E7,0,0,0,0,0,0,0,0,0,0,0,0.03840281575589573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015525382696435E14,8.031050070999342E14,1.606210048919545E15,3.4719491E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:28:35 AM,90084145,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82569207933316,0.13320879051469045,8189467.727272728,1.4025806823860297E7,3.0027706E7,44.0,9.0084145E7,8189467.727272728,1.4025806823860297E7,3.0027706E7,44.0,0,0,0,0,0,0,0,0,0,96,0,0.13320879051469045,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,314.3333333333333,85.00784277543652,374.0,217.0,4.0155255144445875E14,8.031050428336789E14,1.606210115694977E15,3.0027559E7,NeedManualLabel
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,24/11/2020 06:26:30 AM,117119972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.01707650681473865,1.17119972E8,0.0,1.17119972E8,1.17119972E8,1.17119972E8,1.17119972E8,0.0,1.17119972E8,1.17119972E8,0,0,0,0,0,0,0,0,0,0,0,0.01707650681473865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03105053848316E14,1.1357618935300105E15,1.60620999057666E15,1.17119972E8,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:29:20 AM,112124440,27,27,504.0,1362.0,42.0,0.0,18.66666666666667,21.267526708757,225.0,0.0,50.44444444444444,76.76103445275089,16.642223586579338,0.48160775652480403,2115555.471698114,2844306.6409291658,1.0329099E7,29.0,1.1212444E8,4312478.461538462,2657537.276447715,1.0329535E7,166.0,1.12099927E8,4311535.653846153,2660533.8657863378,1.0347324E7,492.0,1,0,0,0,864,864,0.24080387826240202,0.24080387826240202,0.0,225.0,34.69090909090909,57.51742818880679,3308.254545454546,0,0,0,27,54,0,0,0,1.0,35.333333333333336,18.666666666666668,50.44444444444444,0,0,0,0,0,0,0,9,0,25,9636,513,11,32,1155821.5625,2681984.7481298614,9466642.0,46.0,9.448295614354884E13,3.895631838770589E14,1.606210160827811E15,5007987.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:29:35 AM,90084099,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571445821976,0.13320885853562237,8189463.545454545,1.4025916125050452E7,3.0027873E7,26.0,9.0084099E7,8189463.545454545,1.4025916125050452E7,3.0027873E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.13320885853562237,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,149.66666666666666,126.34212810196499,295.0,66.0,4.01552566461541E14,8.031050728675114E14,1.606210175762808E15,3.0027636E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:29:37 AM,100958997,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09905011239364829,1.1217666333333334E7,1.012826492536308E7,2.3309765E7,2719753.0,1.00958997E8,1.1217666333333334E7,1.012826492536308E7,2.3309765E7,2719753.0,0,0,0,0,0,0,0,0,0,0,0,0.09905011239364829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720022.75,275.16585907411377,2720407.0,2719753.0,3.2124205303154E14,7.183190189750738E14,1.606210177798921E15,2.0399584E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:29:47 AM,104159038,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03840281243764943,3.4719679333333336E7,418.76166650415047,3.472015E7,3.4719348E7,1.04159038E8,3.4719679333333336E7,418.76166650415047,3.472015E7,3.4719348E7,0,0,0,0,0,0,0,0,0,0,0,0.03840281243764943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015525729893575E14,8.031050765393564E14,1.606210187798392E15,3.4719348E7,NeedManualLabel
192.168.0.8-138.201.81.199-33046-80-6,192.168.0.8,33046,138.201.81.199,80,6,24/11/2020 06:32:14 AM,495659,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,609.2898545169159,16.140128596474593,70808.42857142858,120606.822621908,250075.0,25.0,495659.0,123914.75,142891.28575569845,250607.0,156.0,250808.0,125404.0,176631.03129971246,250301.0,507.0,0,0,0,0,168,104,10.08758037279662,6.052548223677972,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606210334586749E15,0.0,1.606210334586749E15,1.606210334586749E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:30:35 AM,90084088,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825719809696025,0.13320887480150767,8189462.545454542,1.402577075993773E7,3.0027642E7,48.0,9.0084088E7,8189462.545454542,1.402577075993773E7,3.0027642E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.13320887480150767,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,345.3333333333333,50.934598588124096,381.0,287.0,4.01552581472367E14,8.03105102889618E14,1.606210235806794E15,3.0027475E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:31:22 AM,116726199,35,35,1001.0,1921.0,177.0,0.0,28.6,38.162346703031155,359.0,0.0,54.88571428571427,87.97552180564085,25.032940548333972,0.5996939898642635,1691684.0434782605,3311032.3567696162,1.0312003E7,26.0,1.16707973E8,3432587.441176471,4057615.2575823977,1.0330626E7,139.0,1.16705968E8,3432528.470588235,4064729.9628394586,1.0318989E7,510.0,1,0,0,0,1120,1120,0.29984699493213174,0.29984699493213174,0.0,359.0,41.746478873239425,68.11308208934803,4639.391951710262,0,0,0,35,70,0,0,0,1.0,42.34285714285714,28.6,54.885714285714286,0,0,0,907,6,641,0,14,0,27,9636,512,16,32,1153706.75,1278720.5006844022,3226960.0,17901.0,1.2355464502226908E14,4.454825770429098E14,1.606210282426006E15,5029683.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:31:35 AM,90084095,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571640421097,0.1332088644504893,8189463.1818181835,1.4025896876665184E7,3.0027888E7,24.0,9.0084095E7,8189463.1818181835,1.4025896876665184E7,3.0027888E7,24.0,0,0,0,0,0,0,0,0,0,96,0,0.1332088644504893,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,172.66666666666666,108.73975047485318,277.0,60.0,4.01552596489454E14,8.03105132923398E14,1.606210295874551E15,3.0027627E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:31:42 AM,106718830,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09370417572981263,1.1857647777777778E7,1.0836014291474469E7,2.3279919E7,2719679.0,1.0671883E8,1.1857647777777778E7,1.0836014291474469E7,2.3279919E7,2719679.0,0,0,0,0,0,0,0,0,0,0,0,0.09370417572981263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719889.5,180.4337366827821,2720064.0,2719679.0,3.21242079031395E14,7.183190738923219E14,1.606210302037736E15,2.3279726E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:32:35 AM,90084152,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82568867385242,0.13320878016368518,8189468.363636363,1.4025778583811464E7,3.0027582E7,49.0,9.0084152E7,8189468.363636363,1.4025778583811464E7,3.0027582E7,49.0,0,0,0,0,0,0,0,0,0,96,0,0.13320878016368518,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,356.6666666666667,6.8068592855540455,362.0,349.0,4.015526115002915E14,8.03105162945431E14,1.606210355918438E15,3.0027566E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:32:06 AM,99839220,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.030048311675511887,4.991961E7,70.71067811865476,4.991966E7,4.991956E7,9.983922E7,4.991961E7,70.71067811865476,4.991966E7,4.991956E7,0,0,0,0,0,0,0,0,0,0,0,0.030048311675511887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.354034755053906E14,9.273459356609948E14,1.606210326676952E15,4.991956E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 06:33:22 AM,117930650,34,32,546.0,2444.0,42.0,0.0,16.058823529411764,20.717349158368034,225.0,0.0,76.37499999999999,90.4446899241955,25.35388382918266,0.5596509474000185,1814317.6923076925,2808713.8233456826,8377614.0,28.0,1.17913413E8,3573133.727272727,3055023.58219268,8377614.0,65.0,1.10842431E8,3575562.29032258,3028999.449154646,8399450.0,15247.0,1,0,0,0,1088,1024,0.2883050335091005,0.2713459138909181,0.0,225.0,45.25373134328357,70.46756040334769,4965.677069199455,0,0,0,33,66,0,0,0,0.0,45.93939393939394,16.058823529411764,76.375,0,0,0,1208,8,394,0,8,0,37,513,512,12,32,2553323.1666666665,966250.0530653009,3261513.0,65.0,1.2355465305699188E14,4.454826106967139E14,1.606210402467359E15,5065811.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:33:35 AM,90083745,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825886679111754,0.1332093820033792,8189431.363636364,1.4025767665512353E7,3.0027631E7,26.0,9.0083745E7,8189431.363636364,1.4025767665512353E7,3.0027631E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.1332093820033792,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,370.0,105.78752289377042,491.0,295.0,4.0155262651724125E14,8.031051929794385E14,1.606210415986399E15,3.0027346E7,NeedManualLabel
192.168.0.5-224.0.0.251-5353-5353-17,192.168.0.5,5353,224.0.0.251,5353,17,24/11/2020 06:21:53 AM,20809190,14,0,4582.0,0.0,461.0,149.0,327.2857142857143,160.2284083960858,0,0,0,0,220.19117514905673,0.6727796709050183,1600706.923076923,2212482.1079158834,7994340.0,236815.0,2.080919E7,1600706.923076923,2212482.1079158834,7994340.0,236815.0,0,0,0,0,0,0,0,0,0,112,0,0.6727796709050183,0.0,149.0,461.0,315.4,161.11610720222853,25958.399999999998,0,0,0,0,0,0,0,0,0.0,337.92857142857144,327.2857142857143,0.0,0,0,0,908,4,1207,1,327,0,0,0,0,13,8,1.281485E7,0.0,1.281485E7,1.281485E7,8.031048607612645E14,1.1357617747906322E15,1.606209713528189E15,7994340.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:33:52 AM,80719269,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09910892528028221,1.1531324142857144E7,1.0989659505873714E7,2.3279781E7,2719803.0,8.0719269E7,1.1531324142857144E7,1.0989659505873714E7,2.3279781E7,2719803.0,0,0,0,0,0,0,0,0,0,0,0,0.09910892528028221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719983.6666666665,166.1816275444832,2720130.0,2719803.0,4.0155262546894725E14,8.031052043783659E14,1.606210432036496E15,2.3279752E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:34:36 AM,90084181,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82567456543785,0.13320873728096613,8189471.0,1.4025795516141485E7,3.0027642E7,45.0,9.0084181E7,8189471.0,1.4025795516141485E7,3.0027642E7,45.0,0,0,0,0,0,0,0,0,0,96,0,0.13320873728096613,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,334.3333333333333,38.591881702416806,365.0,291.0,4.0155264152824625E14,8.031052230012824E14,1.60621047603017E15,3.0027573E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:34:36 AM,99839085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03004835230611338,4.99195425E7,60.10407640085654,4.9919585E7,4.99195E7,9.9839085E7,4.99195425E7,60.10407640085654,4.9919585E7,4.99195E7,0,0,0,0,0,0,0,0,0,0,0,0.03004835230611338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35403525424927E14,9.273460221242848E14,1.606210476435696E15,4.99195E7,NeedManualLabel
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,24/11/2020 06:32:44 AM,117759985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.016983697815518575,1.17759985E8,0.0,1.17759985E8,1.17759985E8,1.17759985E8,1.17759985E8,0.0,1.17759985E8,1.17759985E8,0,0,0,0,0,0,0,0,0,0,0,0.016983697815518575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0310524115497E14,1.1357621575165058E15,1.606210364549955E15,1.17759985E8,NeedManualLabel
192.168.0.8-138.201.81.199-33052-80-6,192.168.0.8,33052,138.201.81.199,80,6,24/11/2020 06:37:14 AM,479532,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,629.7807028519474,16.682932525879398,68504.57142857142,116698.33759292538,241639.0,28.0,479532.0,119883.0,138311.8834831869,242250.0,103.0,242371.0,121185.5,170557.6911561012,241788.0,583.0,0,0,0,0,168,104,10.426832828674623,6.256099697204775,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606210634587463E15,0.0,1.606210634587463E15,1.606210634587463E15,NeedManualLabel
