Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-60485-5355-17,131.202.240.185,60485,224.0.0.252,5355,17,25/05/2015 01:57:29 PM,410277,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24461766075115,4.874755348215961,410277.0,0.0,410277.0,410277.0,410277.0,410277.0,0.0,410277.0,410277.0,0,0,0,0,0,0,0,0,0,16,0,4.874755348215961,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573049037927E15,0.0,1.432573049037927E15,1.432573049037927E15,NeedManualLabel
173.194.196.16-131.202.240.87-465-10810-6,173.194.196.16,465,131.202.240.87,10810,6,25/05/2015 01:59:57 PM,89,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,40,0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432573197311991E15,0.0,1.432573197311991E15,1.432573197311991E15,NeedManualLabel
131.202.240.70-224.0.0.252-59220-5355-17,131.202.240.70,59220,224.0.0.252,5355,17,25/05/2015 01:54:19 PM,416707,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.58977890940157,4.799535404972799,416707.0,0.0,416707.0,416707.0,416707.0,416707.0,0.0,416707.0,416707.0,0,0,0,0,0,0,0,0,0,16,0,4.799535404972799,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572859082704E15,0.0,1.432572859082704E15,1.432572859082704E15,NeedManualLabel
131.202.240.102-224.0.0.252-63167-5355-17,131.202.240.102,63167,224.0.0.252,5355,17,25/05/2015 01:55:37 PM,422365,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.17529861612587,4.73524084618754,422365.0,0.0,422365.0,422365.0,422365.0,422365.0,0.0,422365.0,422365.0,0,0,0,0,0,0,0,0,0,16,0,4.73524084618754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572937980353E15,0.0,1.432572937980353E15,1.432572937980353E15,NeedManualLabel
131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,17,25/05/2015 02:02:01 PM,410092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29299766881577,4.876954439491626,410092.0,0.0,410092.0,410092.0,410092.0,410092.0,0.0,410092.0,410092.0,0,0,0,0,0,0,0,0,0,16,0,4.876954439491626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325733210131E15,0.0,1.4325733210131E15,1.4325733210131E15,NeedManualLabel
131.202.240.185-224.0.0.252-56294-5355-17,131.202.240.185,56294,224.0.0.252,5355,17,25/05/2015 01:52:51 PM,410726,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12737932344191,4.869426332883723,410726.0,0.0,410726.0,410726.0,410726.0,410726.0,0.0,410726.0,410726.0,0,0,0,0,0,0,0,0,0,16,0,4.869426332883723,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572771044742E15,0.0,1.432572771044742E15,1.432572771044742E15,NeedManualLabel
131.202.240.66-224.0.0.252-53706-5355-17,131.202.240.66,53706,224.0.0.252,5355,17,25/05/2015 01:56:31 PM,411141,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01924643856974,4.86451120175317,411141.0,0.0,411141.0,411141.0,411141.0,411141.0,0.0,411141.0,411141.0,0,0,0,0,0,0,0,0,0,16,0,4.86451120175317,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572991117811E15,0.0,1.432572991117811E15,1.432572991117811E15,NeedManualLabel
131.202.240.102-224.0.0.252-50298-5355-17,131.202.240.102,50298,224.0.0.252,5355,17,25/05/2015 01:59:08 PM,426909,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.06646147071156,4.684839157759616,426909.0,0.0,426909.0,426909.0,426909.0,426909.0,0.0,426909.0,426909.0,0,0,0,0,0,0,0,0,0,16,0,4.684839157759616,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573148912696E15,0.0,1.432573148912696E15,1.432573148912696E15,NeedManualLabel
131.202.240.102-224.0.0.252-60109-5355-17,131.202.240.102,60109,224.0.0.252,5355,17,25/05/2015 02:01:39 PM,411043,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0447617402559,4.8656709881934495,411043.0,0.0,411043.0,411043.0,411043.0,411043.0,0.0,411043.0,411043.0,0,0,0,0,0,0,0,0,0,16,0,4.8656709881934495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573299150767E15,0.0,1.432573299150767E15,1.432573299150767E15,NeedManualLabel
131.202.240.70-224.0.0.252-52326-5355-17,131.202.240.70,52326,224.0.0.252,5355,17,25/05/2015 01:59:38 PM,410817,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10364955685866,4.868347707129939,410817.0,0.0,410817.0,410817.0,410817.0,410817.0,0.0,410817.0,410817.0,0,0,0,0,0,0,0,0,0,16,0,4.868347707129939,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573178339763E15,0.0,1.432573178339763E15,1.432573178339763E15,NeedManualLabel
131.202.240.185-224.0.0.252-61643-5355-17,131.202.240.185,61643,224.0.0.252,5355,17,25/05/2015 01:54:46 PM,411126,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02315105344833,4.8646886842476516,411126.0,0.0,411126.0,411126.0,411126.0,411126.0,0.0,411126.0,411126.0,0,0,0,0,0,0,0,0,0,16,0,4.8646886842476516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572886242075E15,0.0,1.432572886242075E15,1.432572886242075E15,NeedManualLabel
131.202.243.49-224.0.0.252-55197-5355-17,131.202.243.49,55197,224.0.0.252,5355,17,25/05/2015 01:59:04 PM,420585,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.61618935530274,4.755281334331943,420585.0,0.0,420585.0,420585.0,420585.0,420585.0,0.0,420585.0,420585.0,0,0,0,0,0,0,0,0,0,16,0,4.755281334331943,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573144270808E15,0.0,1.432573144270808E15,1.432573144270808E15,NeedManualLabel
131.202.240.102-224.0.0.252-53738-5355-17,131.202.240.102,53738,224.0.0.252,5355,17,25/05/2015 01:54:38 PM,426624,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.13531353135313,4.687968796879688,426624.0,0.0,426624.0,426624.0,426624.0,426624.0,0.0,426624.0,426624.0,0,0,0,0,0,0,0,0,0,16,0,4.687968796879688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572878255928E15,0.0,1.432572878255928E15,1.432572878255928E15,NeedManualLabel
131.202.240.102-224.0.0.252-61426-5355-17,131.202.240.102,61426,224.0.0.252,5355,17,25/05/2015 02:02:41 PM,410415,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20855719211043,4.8731162360050195,410415.0,0.0,410415.0,410415.0,410415.0,410415.0,0.0,410415.0,410415.0,0,0,0,0,0,0,0,0,0,16,0,4.8731162360050195,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573361819279E15,0.0,1.432573361819279E15,1.432573361819279E15,NeedManualLabel
131.202.242.93-224.0.0.252-62631-5355-17,131.202.242.93,62631,224.0.0.252,5355,17,25/05/2015 01:58:02 PM,412418,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.687874923015,4.849448860137045,412418.0,0.0,412418.0,412418.0,412418.0,412418.0,0.0,412418.0,412418.0,0,0,0,0,0,0,0,0,0,16,0,4.849448860137045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573082421862E15,0.0,1.432573082421862E15,1.432573082421862E15,NeedManualLabel
131.202.240.83-224.0.0.252-57121-5355-17,131.202.240.83,57121,224.0.0.252,5355,17,25/05/2015 01:54:23 PM,410843,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09687155434071,4.868039616106396,410843.0,0.0,410843.0,410843.0,410843.0,410843.0,0.0,410843.0,410843.0,0,0,0,0,0,0,0,0,0,16,0,4.868039616106396,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572863609108E15,0.0,1.432572863609108E15,1.432572863609108E15,NeedManualLabel
131.202.240.102-224.0.0.252-56843-5355-17,131.202.240.102,56843,224.0.0.252,5355,17,25/05/2015 01:58:10 PM,417524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.38316360257134,4.790143800116879,417524.0,0.0,417524.0,417524.0,417524.0,417524.0,0.0,417524.0,417524.0,0,0,0,0,0,0,0,0,0,16,0,4.790143800116879,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573090355202E15,0.0,1.432573090355202E15,1.432573090355202E15,NeedManualLabel
131.202.240.102-224.0.0.252-59997-5355-17,131.202.240.102,59997,224.0.0.252,5355,17,25/05/2015 02:01:19 PM,410563,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16991058619504,4.871359572099775,410563.0,0.0,410563.0,410563.0,410563.0,410563.0,0.0,410563.0,410563.0,0,0,0,0,0,0,0,0,0,16,0,4.871359572099775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573279121819E15,0.0,1.432573279121819E15,1.432573279121819E15,NeedManualLabel
131.202.243.49-224.0.0.252-49203-5355-17,131.202.243.49,49203,224.0.0.252,5355,17,25/05/2015 02:02:29 PM,420626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.6059920214157,4.754817819155259,420626.0,0.0,420626.0,420626.0,420626.0,420626.0,0.0,420626.0,420626.0,0,0,0,0,0,0,0,0,0,16,0,4.754817819155259,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573349610605E15,0.0,1.432573349610605E15,1.432573349610605E15,NeedManualLabel
131.202.240.70-224.0.0.252-53724-5355-17,131.202.240.70,53724,224.0.0.252,5355,17,25/05/2015 02:00:48 PM,424386,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.67919771151735,4.71269080506897,424386.0,0.0,424386.0,424386.0,424386.0,424386.0,0.0,424386.0,424386.0,0,0,0,0,0,0,0,0,0,16,0,4.71269080506897,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573248105217E15,0.0,1.432573248105217E15,1.432573248105217E15,NeedManualLabel
131.202.240.185-224.0.0.252-53569-5355-17,131.202.240.185,53569,224.0.0.252,5355,17,25/05/2015 02:00:15 PM,410612,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15712156488364,4.870778252949257,410612.0,0.0,410612.0,410612.0,410612.0,410612.0,0.0,410612.0,410612.0,0,0,0,0,0,0,0,0,0,16,0,4.870778252949257,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573215747806E15,0.0,1.432573215747806E15,1.432573215747806E15,NeedManualLabel
173.194.196.16-131.202.240.87-465-10769-6,173.194.196.16,465,131.202.240.87,10769,6,25/05/2015 01:54:46 PM,121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432572886569557E15,0.0,1.432572886569557E15,1.432572886569557E15,NeedManualLabel
131.202.240.102-224.0.0.252-49697-5355-17,131.202.240.102,49697,224.0.0.252,5355,17,25/05/2015 02:00:04 PM,410727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12711849963601,4.869414477256182,410727.0,0.0,410727.0,410727.0,410727.0,410727.0,0.0,410727.0,410727.0,0,0,0,0,0,0,0,0,0,16,0,4.869414477256182,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573204662001E15,0.0,1.432573204662001E15,1.432573204662001E15,NeedManualLabel
131.202.240.185-224.0.0.252-49811-5355-17,131.202.240.185,49811,224.0.0.252,5355,17,25/05/2015 01:56:06 PM,411442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94095401052883,4.860952455024037,411442.0,0.0,411442.0,411442.0,411442.0,411442.0,0.0,411442.0,411442.0,0,0,0,0,0,0,0,0,0,16,0,4.860952455024037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572966447312E15,0.0,1.432572966447312E15,1.432572966447312E15,NeedManualLabel
131.202.240.66-224.0.0.252-55074-5355-17,131.202.240.66,55074,224.0.0.252,5355,17,25/05/2015 02:01:58 PM,411593,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90172087474762,4.859169130670347,411593.0,0.0,411593.0,411593.0,411593.0,411593.0,0.0,411593.0,411593.0,0,0,0,0,0,0,0,0,0,16,0,4.859169130670347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257331858707E15,0.0,1.43257331858707E15,1.43257331858707E15,NeedManualLabel
131.202.243.108-131.202.243.255-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 02:00:57 PM,1697661,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,176.71372553177576,3.5342745106355156,339532.2,469821.543307882,947528.0,46.0,1697661.0,339532.2,469821.543307882,947528.0,46.0,0,0,0,0,0,0,0,0,0,48,0,3.5342745106355156,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,300,6,176,1,50,0,0,0,0,5,8,0,0,0,0,1.432573257835808E15,0.0,1.432573257835808E15,1.432573257835808E15,NeedManualLabel
131.202.240.87-224.0.0.252-65459-5355-17,131.202.240.87,65459,224.0.0.252,5355,17,25/05/2015 01:57:56 PM,419658,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.84728040451988,4.765785472932722,419658.0,0.0,419658.0,419658.0,419658.0,419658.0,0.0,419658.0,419658.0,0,0,0,0,0,0,0,0,0,16,0,4.765785472932722,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573076172594E15,0.0,1.432573076172594E15,1.432573076172594E15,NeedManualLabel
131.202.240.102-224.0.0.252-58126-5355-17,131.202.240.102,58126,224.0.0.252,5355,17,25/05/2015 02:02:35 PM,410679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13963947511316,4.869983612505144,410679.0,0.0,410679.0,410679.0,410679.0,410679.0,0.0,410679.0,410679.0,0,0,0,0,0,0,0,0,0,16,0,4.869983612505144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573355135031E15,0.0,1.432573355135031E15,1.432573355135031E15,NeedManualLabel
131.202.242.93-224.0.0.252-63164-5355-17,131.202.242.93,63164,224.0.0.252,5355,17,25/05/2015 01:54:34 PM,411853,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83423454484974,4.856101570220442,411853.0,0.0,411853.0,411853.0,411853.0,411853.0,0.0,411853.0,411853.0,0,0,0,0,0,0,0,0,0,16,0,4.856101570220442,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572874568357E15,0.0,1.432572874568357E15,1.432572874568357E15,NeedManualLabel
131.202.240.242-224.0.0.252-53873-5355-17,131.202.240.242,53873,224.0.0.252,5355,17,25/05/2015 01:54:49 PM,410506,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1847914525001,4.872035975113641,410506.0,0.0,410506.0,410506.0,410506.0,410506.0,0.0,410506.0,410506.0,0,0,0,0,0,0,0,0,0,16,0,4.872035975113641,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572889723644E15,0.0,1.432572889723644E15,1.432572889723644E15,NeedManualLabel
131.202.240.83-224.0.0.252-56230-5355-17,131.202.240.83,56230,224.0.0.252,5355,17,25/05/2015 01:57:15 PM,410173,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2718096998096,4.875991349991345,410173.0,0.0,410173.0,410173.0,410173.0,410173.0,0.0,410173.0,410173.0,0,0,0,0,0,0,0,0,0,16,0,4.875991349991345,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573035306507E15,0.0,1.432573035306507E15,1.432573035306507E15,NeedManualLabel
131.202.240.102-224.0.0.252-63301-5355-17,131.202.240.102,63301,224.0.0.252,5355,17,25/05/2015 02:00:42 PM,410435,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20333304908208,4.872878774958276,410435.0,0.0,410435.0,410435.0,410435.0,410435.0,0.0,410435.0,410435.0,0,0,0,0,0,0,0,0,0,16,0,4.872878774958276,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573242011848E15,0.0,1.432573242011848E15,1.432573242011848E15,NeedManualLabel
131.202.240.242-224.0.0.252-58323-5355-17,131.202.240.242,58323,224.0.0.252,5355,17,25/05/2015 01:55:25 PM,410700,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13416118821524,4.869734599464329,410700.0,0.0,410700.0,410700.0,410700.0,410700.0,0.0,410700.0,410700.0,0,0,0,0,0,0,0,0,0,16,0,4.869734599464329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572925126803E15,0.0,1.432572925126803E15,1.432572925126803E15,NeedManualLabel
131.202.240.70-224.0.0.252-50763-5355-17,131.202.240.70,50763,224.0.0.252,5355,17,25/05/2015 01:52:48 PM,409121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.54764482879148,4.888529310399613,409121.0,0.0,409121.0,409121.0,409121.0,409121.0,0.0,409121.0,409121.0,0,0,0,0,0,0,0,0,0,16,0,4.888529310399613,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572768179908E15,0.0,1.432572768179908E15,1.432572768179908E15,NeedManualLabel
131.202.240.70-224.0.0.252-63962-5355-17,131.202.240.70,63962,224.0.0.252,5355,17,25/05/2015 01:57:06 PM,410118,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28619568026764,4.876645258193983,410118.0,0.0,410118.0,410118.0,410118.0,410118.0,0.0,410118.0,410118.0,0,0,0,0,0,0,0,0,0,16,0,4.876645258193983,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573026078494E15,0.0,1.432573026078494E15,1.432573026078494E15,NeedManualLabel
131.202.240.87-224.0.0.252-56709-5355-17,131.202.240.87,56709,224.0.0.252,5355,17,25/05/2015 02:01:47 PM,420987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51629147693397,4.750740521678817,420987.0,0.0,420987.0,420987.0,420987.0,420987.0,0.0,420987.0,420987.0,0,0,0,0,0,0,0,0,0,16,0,4.750740521678817,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573307029502E15,0.0,1.432573307029502E15,1.432573307029502E15,NeedManualLabel
131.202.240.87-224.0.0.252-52378-5355-17,131.202.240.87,52378,224.0.0.252,5355,17,25/05/2015 01:56:53 PM,421831,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3071751483414,4.741235234015518,421831.0,0.0,421831.0,421831.0,421831.0,421831.0,0.0,421831.0,421831.0,0,0,0,0,0,0,0,0,0,16,0,4.741235234015518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573013910984E15,0.0,1.432573013910984E15,1.432573013910984E15,NeedManualLabel
131.202.240.85-224.0.0.252-51755-5355-17,131.202.240.85,51755,224.0.0.252,5355,17,25/05/2015 01:57:16 PM,412511,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.66382229807205,4.8483555590032745,412511.0,0.0,412511.0,412511.0,412511.0,412511.0,0.0,412511.0,412511.0,0,0,0,0,0,0,0,0,0,16,0,4.8483555590032745,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573036274028E15,0.0,1.432573036274028E15,1.432573036274028E15,NeedManualLabel
131.202.242.93-224.0.0.252-61342-5355-17,131.202.242.93,61342,224.0.0.252,5355,17,25/05/2015 02:01:34 PM,412152,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.75673052660183,4.852578660300083,412152.0,0.0,412152.0,412152.0,412152.0,412152.0,0.0,412152.0,412152.0,0,0,0,0,0,0,0,0,0,16,0,4.852578660300083,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573294580708E15,0.0,1.432573294580708E15,1.432573294580708E15,NeedManualLabel
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 02:01:36 PM,59998980,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,1.1000187003179054,0.033333900009633495,5.999898E7,0.0,5.999898E7,5.999898E7,5.999898E7,5.999898E7,0.0,5.999898E7,5.999898E7,0,0,0,0,0,0,0,0,0,16,0,0.033333900009633495,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,7.1628667826202E14,1.012982250093951E15,1.43257329652506E15,5.999898E7,NeedManualLabel
