Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-109.72.152.167-61009-44738-17,131.202.240.87,61009,109.72.152.167,44738,17,01/05/2015 11:39:02 AM,202237,1,1,117.0,312.0,117.0,117.0,117.0,0.0,312.0,312.0,312.0,0.0,2121.273555284147,9.889387204121897,202237.0,0.0,202237.0,202237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.944693602060949,4.944693602060949,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,1.0,273.0,117.0,312.0,0,0,0,0,0,0,0,58,0,156,0,0,0,8,0,0,0,0,1.430491142443737E15,0.0,1.430491142443737E15,1.430491142443737E15,NeedManualLabel
131.202.240.87-131.202.244.3-51796-53-17,131.202.240.87,51796,131.202.244.3,53,17,01/05/2015 11:45:24 AM,371,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,808625.3369272237,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0,0,0,0,1.430491524991169E15,0.0,1.430491524991169E15,1.430491524991169E15,NeedManualLabel
131.202.240.87-50.204.241.108-61009-6068-17,131.202.240.87,61009,50.204.241.108,6068,17,01/05/2015 11:39:15 AM,10694865,4,4,709.0,709.0,319.0,70.0,177.25,109.37511904755425,319.0,70.0,177.25,109.37511904755425,132.5869938517223,0.7480225323087295,1527837.8571428573,3908892.002800727,1.0392005E7,176.0,1.061911E7,3539703.333333333,5999361.2592128785,1.0467169E7,75660.0,1.061876E7,3539586.666666667,5999702.184886291,1.0467446E7,75340.0,0,0,0,0,32,32,0.37401126615436475,0.37401126615436475,70.0,319.0,170.55555555555557,96.82730904955368,9375.52777777778,0,0,0,0,0,0,0,0,1.0,191.875,177.25,177.25,0,0,0,709,4,4682,0,88,0,88,0,0,3,8,151445.0,0.0,151445.0,151445.0,7.152455831602485E14,1.0115099894361624E15,1.430491155928492E15,1.0392005E7,NeedManualLabel
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 11:48:27 AM,73029,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,5367.730627558915,27.386380752851608,73029.0,0.0,73029.0,73029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13.693190376425804,13.693190376425804,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491707920477E15,0.0,1.430491707920477E15,1.430491707920477E15,NeedManualLabel
198.2.209.121-131.202.240.87-4261-61009-17,198.2.209.121,4261,131.202.240.87,61009,17,01/05/2015 11:46:02 AM,247,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,518218.6234817814,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4048.582995951417,4048.582995951417,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,93.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,1.430491562299641E15,0.0,1.430491562299641E15,1.430491562299641E15,NeedManualLabel
89.212.152.86-131.202.240.87-31074-61009-17,89.212.152.86,31074,131.202.240.87,61009,17,01/05/2015 11:48:20 AM,9818801,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,64.36631112087922,0.4073817159549317,3272933.666666667,5668425.809163099,9818268.0,215.0,9818586.0,9818586.0,0.0,9818586.0,9818586.0,9818483.0,9818483.0,0.0,9818483.0,9818483.0,0,0,0,0,16,16,0.20369085797746586,0.20369085797746586,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,318.0,0.0,318.0,318.0,7.152458551723985E14,1.0115103749308208E15,1.430491700526529E15,9818268.0,NeedManualLabel
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 11:48:27 AM,3755125,2,2,173.0,558.0,103.0,70.0,86.5,23.33452377915607,488.0,70.0,279.0,295.57063453597686,194.6672880396791,1.0652108784660963,1251708.3333333335,2023454.2769159211,3586165.0,211.0,3755125.0,3755125.0,0.0,3755125.0,3755125.0,3586165.0,3586165.0,0.0,3586165.0,3586165.0,0,0,0,0,16,16,0.5326054392330482,0.5326054392330482,70.0,488.0,166.8,180.3127837952706,32512.7,0,0,0,0,0,0,0,0,1.0,208.5,86.5,279.0,0,0,0,0,0,0,0,43,0,139,0,0,1,8,0,0,0,0,1.430491707862395E15,0.0,1.430491707862395E15,1.430491707862395E15,NeedManualLabel
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 11:48:27 AM,442824,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,880.7110725705924,4.516467038823551,442824.0,0.0,442824.0,442824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2582335194117755,2.2582335194117755,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,1.430491707958746E15,0.0,1.430491707958746E15,1.430491707958746E15,NeedManualLabel
119.108.184.115-131.202.240.87-42789-61009-17,119.108.184.115,42789,131.202.240.87,61009,17,01/05/2015 11:40:46 AM,265,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1464150.9433962265,7547.169811320755,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3773.5849056603774,3773.5849056603774,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491246459704E15,0.0,1.430491246459704E15,1.430491246459704E15,NeedManualLabel
119.165.55.22-131.202.240.87-9884-61009-17,119.165.55.22,9884,131.202.240.87,61009,17,01/05/2015 11:47:11 AM,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491631289188E15,0.0,1.430491631289188E15,1.430491631289188E15,NeedManualLabel
67.215.246.10-131.202.240.87-6881-61009-17,67.215.246.10,6881,131.202.240.87,61009,17,01/05/2015 11:43:11 AM,20255,1,1,70.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,70.0,0.0,6911.873611453962,98.74105159219947,20255.0,0.0,20255.0,20255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,49.370525796099734,49.370525796099734,70.0,70.0,70.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,105.0,70.0,70.0,0,0,0,0,0,0,0,35,0,35,0,0,0,8,0,0,0,0,1.430491391552902E15,0.0,1.430491391552902E15,1.430491391552902E15,NeedManualLabel
37.23.110.197-131.202.240.87-7777-61009-17,37.23.110.197,7777,131.202.240.87,61009,17,01/05/2015 11:44:13 AM,280,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1385714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491453623791E15,0.0,1.430491453623791E15,1.430491453623791E15,NeedManualLabel
131.202.240.87-79.132.74.152-61009-51413-17,131.202.240.87,61009,79.132.74.152,51413,17,01/05/2015 11:39:15 AM,189748,1,1,117.0,285.0,117.0,117.0,117.0,0.0,285.0,285.0,285.0,0.0,2118.599405527331,10.540295549887219,189748.0,0.0,189748.0,189748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.270147774943609,5.270147774943609,117.0,285.0,173.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,1.0,259.5,117.0,285.0,0,0,0,0,0,0,0,58,0,142,0,0,0,8,0,0,0,0,1.430491155486538E15,0.0,1.430491155486538E15,1.430491155486538E15,NeedManualLabel
134.196.158.227-131.202.240.87-51365-61009-17,134.196.158.227,51365,131.202.240.87,61009,17,01/05/2015 11:47:39 AM,270,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1574074.0740740742,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3703.7037037037035,3703.7037037037035,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430491659021738E15,0.0,1.430491659021738E15,1.430491659021738E15,NeedManualLabel
131.202.240.87-177.229.213.233-61009-38663-17,131.202.240.87,61009,177.229.213.233,38663,17,01/05/2015 11:39:15 AM,229068,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1903.36493966857,8.731031833342065,229068.0,0.0,229068.0,229068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.365515916671033,4.365515916671033,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491155486484E15,0.0,1.430491155486484E15,1.430491155486484E15,NeedManualLabel
98.245.208.69-131.202.240.87-45087-61009-17,98.245.208.69,45087,131.202.240.87,61009,17,01/05/2015 11:47:56 AM,75663152,2,2,404.0,438.0,289.0,115.0,202.0,123.03657992645927,335.0,103.0,219.0,164.04877323527901,11.128270204762288,0.0528658917090845,2.5221050666666664E7,4.361654350410347E7,7.5585077E7,232.0,7.5663152E7,7.5663152E7,0.0,7.5663152E7,7.5663152E7,7.5585077E7,7.5585077E7,0.0,7.5585077E7,7.5585077E7,0,0,0,0,16,16,0.02643294585454225,0.02643294585454225,103.0,335.0,191.4,111.39479341513228,12408.799999999997,0,0,0,0,0,0,0,0,1.0,239.25,202.0,219.0,0,0,0,0,0,0,0,101,0,109,0,0,1,8,232.0,0.0,232.0,232.0,7.152458759305955E14,1.0115103112790312E15,1.430491676276114E15,7.5585077E7,NeedManualLabel
178.121.131.16-131.202.240.87-10880-61009-17,178.121.131.16,10880,131.202.240.87,61009,17,01/05/2015 11:43:45 AM,279,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491425347182E15,0.0,1.430491425347182E15,1.430491425347182E15,NeedManualLabel
131.202.240.87-72.15.113.239-61009-38851-17,131.202.240.87,61009,72.15.113.239,38851,17,01/05/2015 11:39:00 AM,80191,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,5437.019116858501,24.940454664488534,80191.0,0.0,80191.0,80191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.470227332244267,12.470227332244267,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491140453062E15,0.0,1.430491140453062E15,1.430491140453062E15,NeedManualLabel
138.4.116.47-131.202.240.87-51413-61009-17,138.4.116.47,51413,131.202.240.87,61009,17,01/05/2015 11:44:03 AM,283,1,1,97.0,319.0,97.0,97.0,97.0,0.0,319.0,319.0,319.0,0.0,1469964.664310954,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,256.5,97.0,319.0,0,0,0,0,0,0,0,48,0,159,0,0,0,8,0,0,0,0,1.430491443920972E15,0.0,1.430491443920972E15,1.430491443920972E15,NeedManualLabel
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 11:48:27 AM,62791,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,6242.9329043971275,31.851698491822077,62791.0,0.0,62791.0,62791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.925849245911039,15.925849245911039,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491707900893E15,0.0,1.430491707900893E15,1.430491707900893E15,NeedManualLabel
46.200.145.23-131.202.240.87-34705-61009-17,46.200.145.23,34705,131.202.240.87,61009,17,01/05/2015 11:44:41 AM,234,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1658119.6581196582,8547.008547008547,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4273.504273504273,4273.504273504273,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491481033081E15,0.0,1.430491481033081E15,1.430491481033081E15,NeedManualLabel
177.8.31.125-131.202.240.87-6881-61009-17,177.8.31.125,6881,131.202.240.87,61009,17,01/05/2015 11:44:07 AM,283,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1385159.0106007068,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491447760801E15,0.0,1.430491447760801E15,1.430491447760801E15,NeedManualLabel
131.202.240.87-185.74.221.73-61009-7767-17,131.202.240.87,61009,185.74.221.73,7767,17,01/05/2015 11:39:02 AM,6508980,2,2,301.0,347.0,184.0,117.0,150.5,47.37615433949868,289.0,58.0,173.5,163.3416664540925,99.55476894997372,0.6145356108023069,2169660.0,3450418.2974785827,6153855.0,172170.0,6336810.0,6336810.0,0.0,6336810.0,6336810.0,6326025.0,6326025.0,0.0,6326025.0,6326025.0,0,0,0,0,16,16,0.30726780540115345,0.30726780540115345,58.0,289.0,153.0,88.13909461754189,7768.5,0,0,0,0,0,0,0,0,1.0,191.25,150.5,173.5,0,0,0,0,0,0,0,75,0,86,0,0,1,8,182955.0,0.0,182955.0,182955.0,7.15245574298617E14,1.0115099828975721E15,1.430491142443379E15,6153855.0,NeedManualLabel
188.230.211.38-131.202.240.87-24477-61009-17,188.230.211.38,24477,131.202.240.87,61009,17,01/05/2015 11:39:44 AM,9845410,2,1,243.0,70.0,137.0,106.0,121.5,21.920310216782973,70.0,70.0,70.0,0.0,31.791464245775444,0.30471051992756015,4922705.0,6902053.734812704,9803194.0,42216.0,9803194.0,9803194.0,0.0,9803194.0,9803194.0,0,0,0,0,0,0,0,0,0,16,8,0.20314034661837344,0.10157017330918672,70.0,137.0,104.75,27.390691849604675,750.25,0,0,0,0,0,0,0,0,0.0,139.66666666666666,121.5,70.0,0,0,0,0,0,0,0,81,0,23,0,0,1,8,0,0,0,0,7.152455970118205E14,1.0115100098579479E15,1.430491184220447E15,9803194.0,NeedManualLabel
2.38.19.78-131.202.240.87-45682-61009-17,2.38.19.78,45682,131.202.240.87,61009,17,01/05/2015 11:44:38 AM,221,1,1,67.0,70.0,67.0,67.0,67.0,0.0,70.0,70.0,70.0,0.0,619909.5022624434,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4524.886877828054,4524.886877828054,67.0,70.0,68.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,102.0,67.0,70.0,0,0,0,0,0,0,0,33,0,35,0,0,0,8,0,0,0,0,1.430491478604003E15,0.0,1.430491478604003E15,1.430491478604003E15,NeedManualLabel
131.202.240.87-178.162.37.224-61009-24147-17,131.202.240.87,61009,178.162.37.224,24147,17,01/05/2015 11:39:15 AM,10714661,2,1,320.0,267.0,203.0,117.0,160.0,60.81118318204309,267.0,267.0,267.0,0.0,54.78474773956918,0.2799901928768442,5357330.5,7334267.805065514,1.0543441E7,171220.0,1.0714661E7,1.0714661E7,0.0,1.0714661E7,1.0714661E7,0,0,0,0,0,0,0,0,0,16,8,0.1866601285845628,0.0933300642922814,117.0,267.0,176.0,72.9657453878188,5324.0,0,0,0,0,0,0,0,0,0.0,234.66666666666666,160.0,267.0,0,0,0,0,0,0,0,106,0,89,0,0,1,8,171220.0,0.0,171220.0,171220.0,7.152455831502445E14,1.0115099892078518E15,1.430491155757048E15,1.0543441E7,NeedManualLabel
131.202.240.87-87.110.112.246-61009-41453-17,131.202.240.87,61009,87.110.112.246,41453,17,01/05/2015 11:38:27 AM,194105,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2019.5255145410988,10.303701604801525,194105.0,0.0,194105.0,194105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.151850802400762,5.151850802400762,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491107454775E15,0.0,1.430491107454775E15,1.430491107454775E15,NeedManualLabel
131.202.240.87-95.28.37.140-61009-60828-17,131.202.240.87,61009,95.28.37.140,60828,17,01/05/2015 11:38:53 AM,170698,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2296.453385511254,11.716598905669663,170698.0,0.0,170698.0,170698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.8582994528348316,5.8582994528348316,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.43049113352331E15,0.0,1.43049113352331E15,1.43049113352331E15,NeedManualLabel
145.118.102.36-131.202.240.87-55545-61009-17,145.118.102.36,55545,131.202.240.87,61009,17,01/05/2015 11:42:34 AM,280,1,1,95.0,335.0,95.0,95.0,95.0,0.0,335.0,335.0,335.0,0.0,1535714.285714286,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,1.0,262.5,95.0,335.0,0,0,0,0,0,0,0,47,0,167,0,0,0,8,0,0,0,0,1.430491354816869E15,0.0,1.430491354816869E15,1.430491354816869E15,NeedManualLabel
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,01/05/2015 11:47:24 AM,64001365,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2186813515617985,0.031249333510308723,6.4001365E7,0.0,6.4001365E7,6.4001365E7,6.4001365E7,6.4001365E7,0.0,6.4001365E7,6.4001365E7,0,0,0,0,0,0,0,0,0,16,0,0.031249333510308723,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.15245854149778E14,1.0115102968581462E15,1.430491644298191E15,6.4001365E7,NeedManualLabel
81.195.30.194-131.202.240.87-51415-61009-17,81.195.30.194,51415,131.202.240.87,61009,17,01/05/2015 11:48:14 AM,43419020,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,15.016460528127995,0.09212552471244169,1.4473006666666668E7,2.506762781457107E7,4.341861E7,162.0,4.3418858E7,4.3418858E7,0.0,4.3418858E7,4.3418858E7,4.3418772E7,4.3418772E7,0.0,4.3418772E7,4.3418772E7,0,0,0,0,16,16,0.046062762356220845,0.046062762356220845,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,248.0,0.0,248.0,248.0,7.152458688862365E14,1.0115103468070571E15,1.430491694353863E15,4.341861E7,NeedManualLabel
106.118.188.123-131.202.240.87-13099-61009-17,106.118.188.123,13099,131.202.240.87,61009,17,01/05/2015 11:37:16 AM,262,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1480916.030534351,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3816.793893129771,3816.793893129771,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491036806377E15,0.0,1.430491036806377E15,1.430491036806377E15,NeedManualLabel
175.162.66.51-131.202.240.87-12287-61009-17,175.162.66.51,12287,131.202.240.87,61009,17,01/05/2015 11:37:20 AM,985,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,393908.6294416244,2030.4568527918782,985.0,0.0,985.0,985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1015.2284263959391,1015.2284263959391,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491040493062E15,0.0,1.430491040493062E15,1.430491040493062E15,NeedManualLabel
110.168.230.5-131.202.240.87-41391-61009-17,110.168.230.5,41391,131.202.240.87,61009,17,01/05/2015 11:41:50 AM,22800865,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,27.718246654238772,0.1754319408496125,7600288.333333334,1.3163717484862866E7,2.280044E7,149.0,2.2800716E7,2.2800716E7,0.0,2.2800716E7,2.2800716E7,2.2800589E7,2.2800589E7,0.0,2.2800589E7,2.2800589E7,0,0,0,0,16,16,0.08771597042480625,0.08771597042480625,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,276.0,0.0,276.0,276.0,7.15245666568926E14,1.0115100898456682E15,1.430491310337412E15,2.280044E7,NeedManualLabel
202.39.237.152-131.202.240.87-6881-61009-17,202.39.237.152,6881,131.202.240.87,61009,17,01/05/2015 11:43:46 AM,194,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,685567.0103092784,10309.278350515464,194.0,0.0,194.0,194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5154.639175257732,5154.639175257732,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.430491426833768E15,0.0,1.430491426833768E15,1.430491426833768E15,NeedManualLabel
121.211.83.48-131.202.240.87-6881-61009-17,121.211.83.48,6881,131.202.240.87,61009,17,01/05/2015 11:42:42 AM,290,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1337931.0344827587,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491362605284E15,0.0,1.430491362605284E15,1.430491362605284E15,NeedManualLabel
131.202.240.87-178.75.86.228-61009-32182-17,131.202.240.87,61009,178.75.86.228,32182,17,01/05/2015 11:39:15 AM,13313864,2,2,320.0,407.0,203.0,117.0,160.0,60.81118318204309,337.0,70.0,203.5,188.79751057680818,54.604733832341985,0.3004387005906024,4437954.666666666,7365084.781915028,1.2942422E7,185107.0,1.3128757E7,1.3128757E7,0.0,1.3128757E7,1.3128757E7,1.3127529E7,1.3127529E7,0.0,1.3127529E7,1.3127529E7,0,0,0,0,16,16,0.1502193502953012,0.1502193502953012,70.0,337.0,168.8,105.58030119297823,11147.199999999999,0,0,0,0,0,0,0,0,1.0,211.0,160.0,203.5,0,0,0,0,0,0,0,80,0,101,0,0,1,8,186335.0,0.0,186335.0,186335.0,7.152455843367185E14,1.011509987493108E15,1.430491155731015E15,1.2942422E7,NeedManualLabel
