Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.66-224.0.0.252-64100-5355-17,131.202.240.66,64100,224.0.0.252,5355,17,25/05/2015 02:21:20 PM,411237,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99426364845576,4.863375620384352,411237.0,0.0,411237.0,411237.0,411237.0,411237.0,0.0,411237.0,411237.0,0,0,0,0,0,0,0,0,0,16,0,4.863375620384352,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574480189183E15,0.0,1.432574480189183E15,1.432574480189183E15,NeedManualLabel
131.202.243.49-224.0.0.252-63788-5355-17,131.202.243.49,63788,224.0.0.252,5355,17,25/05/2015 02:07:18 PM,411434,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94303339053165,4.861046972296893,411434.0,0.0,411434.0,411434.0,411434.0,411434.0,0.0,411434.0,411434.0,0,0,0,0,0,0,0,0,0,16,0,4.861046972296893,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573638497124E15,0.0,1.432573638497124E15,1.432573638497124E15,NeedManualLabel
131.202.242.93-224.0.0.252-64581-5355-17,131.202.242.93,64581,224.0.0.252,5355,17,25/05/2015 02:08:45 PM,412198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74481681133824,4.852037127788102,412198.0,0.0,412198.0,412198.0,412198.0,412198.0,0.0,412198.0,412198.0,0,0,0,0,0,0,0,0,0,16,0,4.852037127788102,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573725291435E15,0.0,1.432573725291435E15,1.432573725291435E15,NeedManualLabel
131.202.243.21-224.0.0.252-50979-5355-17,131.202.243.21,50979,224.0.0.252,5355,17,25/05/2015 02:14:46 PM,413053,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.52386013417164,4.841993642462348,413053.0,0.0,413053.0,413053.0,413053.0,413053.0,0.0,413053.0,413053.0,0,0,0,0,0,0,0,0,0,16,0,4.841993642462348,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574086303516E15,0.0,1.432574086303516E15,1.432574086303516E15,NeedManualLabel
131.202.243.49-224.0.0.252-61873-5355-17,131.202.243.49,61873,224.0.0.252,5355,17,25/05/2015 02:18:09 PM,422449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.15458434035824,4.734299288198102,422449.0,0.0,422449.0,422449.0,422449.0,422449.0,0.0,422449.0,422449.0,0,0,0,0,0,0,0,0,0,16,0,4.734299288198102,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574289234287E15,0.0,1.432574289234287E15,1.432574289234287E15,NeedManualLabel
131.202.243.49-224.0.0.252-57999-5355-17,131.202.243.49,57999,224.0.0.252,5355,17,25/05/2015 02:10:36 PM,420858,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5483274643704,4.752196702925928,420858.0,0.0,420858.0,420858.0,420858.0,420858.0,0.0,420858.0,420858.0,0,0,0,0,0,0,0,0,0,16,0,4.752196702925928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573836058221E15,0.0,1.432573836058221E15,1.432573836058221E15,NeedManualLabel
131.202.243.49-224.0.0.252-64659-5355-17,131.202.243.49,64659,224.0.0.252,5355,17,25/05/2015 02:09:22 PM,420763,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57193241801204,4.753269655364184,420763.0,0.0,420763.0,420763.0,420763.0,420763.0,0.0,420763.0,420763.0,0,0,0,0,0,0,0,0,0,16,0,4.753269655364184,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573762645006E15,0.0,1.432573762645006E15,1.432573762645006E15,NeedManualLabel
131.202.240.87-224.0.0.252-64002-5355-17,131.202.240.87,64002,224.0.0.252,5355,17,25/05/2015 02:20:45 PM,423074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.00071855041908,4.727305388655412,423074.0,0.0,423074.0,423074.0,423074.0,423074.0,0.0,423074.0,423074.0,0,0,0,0,0,0,0,0,0,16,0,4.727305388655412,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574445415569E15,0.0,1.432574445415569E15,1.432574445415569E15,NeedManualLabel
131.202.242.93-224.0.0.252-57223-5355-17,131.202.242.93,57223,224.0.0.252,5355,17,25/05/2015 02:10:04 PM,411807,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84616822929188,4.856644010422358,411807.0,0.0,411807.0,411807.0,411807.0,411807.0,0.0,411807.0,411807.0,0,0,0,0,0,0,0,0,0,16,0,4.856644010422358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573804607085E15,0.0,1.432573804607085E15,1.432573804607085E15,NeedManualLabel
131.202.240.70-224.0.0.22-0-0-0,131.202.240.70,0,224.0.0.22,0,0,25/05/2015 02:09:56 PM,36726491,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46288113939336045,2295405.6874999995,6375446.462361704,2.3801879E7,125.0,3.6726491E7,2295405.6874999995,6375446.462361704,2.3801879E7,125.0,0,0,0,0,0,0,0,0,0,0,0,0.46288113939336045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,212235.5,17190.47295742616,224391.0,200080.0,4.775246105648574E14,8.270968569977785E14,1.432573796631979E15,1.1260714E7,NeedManualLabel
131.202.243.49-224.0.0.252-50097-5355-17,131.202.243.49,50097,224.0.0.252,5355,17,25/05/2015 02:10:21 PM,419766,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.82030464592178,4.764559302087354,419766.0,0.0,419766.0,419766.0,419766.0,419766.0,0.0,419766.0,419766.0,0,0,0,0,0,0,0,0,0,16,0,4.764559302087354,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573821449822E15,0.0,1.432573821449822E15,1.432573821449822E15,NeedManualLabel
131.202.240.185-224.0.0.252-56642-5355-17,131.202.240.185,56642,224.0.0.252,5355,17,25/05/2015 02:15:05 PM,411534,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9170469511632,4.859865770507419,411534.0,0.0,411534.0,411534.0,411534.0,411534.0,0.0,411534.0,411534.0,0,0,0,0,0,0,0,0,0,16,0,4.859865770507419,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574105132807E15,0.0,1.432574105132807E15,1.432574105132807E15,NeedManualLabel
131.202.240.185-224.0.0.252-62033-5355-17,131.202.240.185,62033,224.0.0.252,5355,17,25/05/2015 02:16:08 PM,413247,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.47385219977399,4.839720554535181,413247.0,0.0,413247.0,413247.0,413247.0,413247.0,0.0,413247.0,413247.0,0,0,0,0,0,0,0,0,0,16,0,4.839720554535181,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257416831945E15,0.0,1.43257416831945E15,1.43257416831945E15,NeedManualLabel
131.202.242.93-224.0.0.252-59828-5355-17,131.202.242.93,59828,224.0.0.252,5355,17,25/05/2015 02:23:16 PM,411570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90769492431421,4.8594406783779185,411570.0,0.0,411570.0,411570.0,411570.0,411570.0,0.0,411570.0,411570.0,0,0,0,0,0,0,0,0,0,16,0,4.8594406783779185,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574596945153E15,0.0,1.432574596945153E15,1.432574596945153E15,NeedManualLabel
131.202.240.185-224.0.0.252-51047-5355-17,131.202.240.185,51047,224.0.0.252,5355,17,25/05/2015 02:10:26 PM,411830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8402010538329,4.856372775174223,411830.0,0.0,411830.0,411830.0,411830.0,411830.0,0.0,411830.0,411830.0,0,0,0,0,0,0,0,0,0,16,0,4.856372775174223,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257382652741E15,0.0,1.43257382652741E15,1.43257382652741E15,NeedManualLabel
131.202.242.93-224.0.0.252-57945-5355-17,131.202.242.93,57945,224.0.0.252,5355,17,25/05/2015 02:15:36 PM,411768,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8562880068388,4.857104000310854,411768.0,0.0,411768.0,411768.0,411768.0,411768.0,0.0,411768.0,411768.0,0,0,0,0,0,0,0,0,0,16,0,4.857104000310854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574136863038E15,0.0,1.432574136863038E15,1.432574136863038E15,NeedManualLabel
131.202.240.102-224.0.0.252-50463-5355-17,131.202.240.102,50463,224.0.0.252,5355,17,25/05/2015 02:08:37 PM,422576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.12328196584757,4.732876452993071,422576.0,0.0,422576.0,422576.0,422576.0,422576.0,0.0,422576.0,422576.0,0,0,0,0,0,0,0,0,0,16,0,4.732876452993071,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573717519626E15,0.0,1.432573717519626E15,1.432573717519626E15,NeedManualLabel
131.202.240.102-224.0.0.252-50216-5355-17,131.202.240.102,50216,224.0.0.252,5355,17,25/05/2015 02:07:30 PM,443277,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.2607331307512,4.511851505943237,443277.0,0.0,443277.0,443277.0,443277.0,443277.0,0.0,443277.0,443277.0,0,0,0,0,0,0,0,0,0,16,0,4.511851505943237,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573650741008E15,0.0,1.432573650741008E15,1.432573650741008E15,NeedManualLabel
131.202.242.93-224.0.0.252-57986-5355-17,131.202.242.93,57986,224.0.0.252,5355,17,25/05/2015 02:13:39 PM,411664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88328345446773,4.85833106611217,411664.0,0.0,411664.0,411664.0,411664.0,411664.0,0.0,411664.0,411664.0,0,0,0,0,0,0,0,0,0,16,0,4.85833106611217,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574019653157E15,0.0,1.432574019653157E15,1.432574019653157E15,NeedManualLabel
131.202.243.49-224.0.0.252-58803-5355-17,131.202.243.49,58803,224.0.0.252,5355,17,25/05/2015 02:20:09 PM,410025,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.31052984574112,4.8777513566245965,410025.0,0.0,410025.0,410025.0,410025.0,410025.0,0.0,410025.0,410025.0,0,0,0,0,0,0,0,0,0,16,0,4.8777513566245965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257440965367E15,0.0,1.43257440965367E15,1.43257440965367E15,NeedManualLabel
131.202.243.49-224.0.0.252-59650-5355-17,131.202.243.49,59650,224.0.0.252,5355,17,25/05/2015 02:19:13 PM,419578,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.86727140126509,4.766694154602958,419578.0,0.0,419578.0,419578.0,419578.0,419578.0,0.0,419578.0,419578.0,0,0,0,0,0,0,0,0,0,16,0,4.766694154602958,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574353672331E15,0.0,1.432574353672331E15,1.432574353672331E15,NeedManualLabel
131.202.242.93-224.0.0.252-60679-5355-17,131.202.242.93,60679,224.0.0.252,5355,17,25/05/2015 02:14:59 PM,411073,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03694964154785,4.865315892797629,411073.0,0.0,411073.0,411073.0,411073.0,411073.0,0.0,411073.0,411073.0,0,0,0,0,0,0,0,0,0,16,0,4.865315892797629,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574099201804E15,0.0,1.432574099201804E15,1.432574099201804E15,NeedManualLabel
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,25/05/2015 02:18:51 PM,70380393,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.361397299955401,0.07104251321813448,1.759509825E7,3.2190438503089905E7,6.5880756E7,1499253.0,7.0380393E7,1.759509825E7,3.2190438503089905E7,6.5880756E7,1499253.0,0,0,0,0,0,0,0,0,0,40,0,0.07104251321813448,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162871986719545E14,1.012982977746651E15,1.432574331463153E15,6.5880756E7,NeedManualLabel
131.202.242.93-224.0.0.252-58559-5355-17,131.202.242.93,58559,224.0.0.252,5355,17,25/05/2015 02:09:25 PM,409070,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.56105312049283,4.889138778204219,409070.0,0.0,409070.0,409070.0,409070.0,409070.0,0.0,409070.0,409070.0,0,0,0,0,0,0,0,0,0,16,0,4.889138778204219,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573765588678E15,0.0,1.432573765588678E15,1.432573765588678E15,NeedManualLabel
131.202.243.49-224.0.0.252-52369-5355-17,131.202.243.49,52369,224.0.0.252,5355,17,25/05/2015 02:12:32 PM,420949,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52572639440882,4.751169381564037,420949.0,0.0,420949.0,420949.0,420949.0,420949.0,0.0,420949.0,420949.0,0,0,0,0,0,0,0,0,0,16,0,4.751169381564037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573952611603E15,0.0,1.432573952611603E15,1.432573952611603E15,NeedManualLabel
131.202.243.49-224.0.0.252-53382-5355-17,131.202.243.49,53382,224.0.0.252,5355,17,25/05/2015 02:08:55 PM,420631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60474858010942,4.7547612990958825,420631.0,0.0,420631.0,420631.0,420631.0,420631.0,0.0,420631.0,420631.0,0,0,0,0,0,0,0,0,0,16,0,4.7547612990958825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573735840273E15,0.0,1.432573735840273E15,1.432573735840273E15,NeedManualLabel
131.202.243.49-224.0.0.252-61767-5355-17,131.202.243.49,61767,224.0.0.252,5355,17,25/05/2015 02:10:32 PM,420631,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60474858010942,4.7547612990958825,420631.0,0.0,420631.0,420631.0,420631.0,420631.0,0.0,420631.0,420631.0,0,0,0,0,0,0,0,0,0,16,0,4.7547612990958825,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573832557942E15,0.0,1.432573832557942E15,1.432573832557942E15,NeedManualLabel
131.202.242.93-224.0.0.252-64537-5355-17,131.202.242.93,64537,224.0.0.252,5355,17,25/05/2015 02:13:08 PM,412936,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55404227289458,4.843365557858845,412936.0,0.0,412936.0,412936.0,412936.0,412936.0,0.0,412936.0,412936.0,0,0,0,0,0,0,0,0,0,16,0,4.843365557858845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573988410444E15,0.0,1.432573988410444E15,1.432573988410444E15,NeedManualLabel
131.202.243.48-224.0.0.252-58693-5355-17,131.202.243.48,58693,224.0.0.252,5355,17,25/05/2015 02:12:06 PM,416715,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.58775182078878,4.799443264581309,416715.0,0.0,416715.0,416715.0,416715.0,416715.0,0.0,416715.0,416715.0,0,0,0,0,0,0,0,0,0,16,0,4.799443264581309,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573926918233E15,0.0,1.432573926918233E15,1.432573926918233E15,NeedManualLabel
131.202.243.49-224.0.0.252-49181-5355-17,131.202.243.49,49181,224.0.0.252,5355,17,25/05/2015 02:10:19 PM,420475,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64355788096796,4.756525358225816,420475.0,0.0,420475.0,420475.0,420475.0,420475.0,0.0,420475.0,420475.0,0,0,0,0,0,0,0,0,0,16,0,4.756525358225816,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573819464482E15,0.0,1.432573819464482E15,1.432573819464482E15,NeedManualLabel
131.202.240.66-224.0.0.252-55625-5355-17,131.202.240.66,55625,224.0.0.252,5355,17,25/05/2015 02:21:53 PM,411020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05075178823415,4.865943263101553,411020.0,0.0,411020.0,411020.0,411020.0,411020.0,0.0,411020.0,411020.0,0,0,0,0,0,0,0,0,0,16,0,4.865943263101553,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574513145597E15,0.0,1.432574513145597E15,1.432574513145597E15,NeedManualLabel
131.202.240.185-224.0.0.252-57362-5355-17,131.202.240.185,57362,224.0.0.252,5355,17,25/05/2015 02:17:58 PM,412020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79093247900587,4.854133294500267,412020.0,0.0,412020.0,412020.0,412020.0,412020.0,0.0,412020.0,412020.0,0,0,0,0,0,0,0,0,0,16,0,4.854133294500267,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574278153111E15,0.0,1.432574278153111E15,1.432574278153111E15,NeedManualLabel
131.202.240.185-224.0.0.252-65479-5355-17,131.202.240.185,65479,224.0.0.252,5355,17,25/05/2015 02:08:59 PM,412141,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7595798525262,4.852708175114827,412141.0,0.0,412141.0,412141.0,412141.0,412141.0,0.0,412141.0,412141.0,0,0,0,0,0,0,0,0,0,16,0,4.852708175114827,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257373907718E15,0.0,1.43257373907718E15,1.43257373907718E15,NeedManualLabel
131.202.243.49-224.0.0.252-53774-5355-17,131.202.243.49,53774,224.0.0.252,5355,17,25/05/2015 02:10:04 PM,421017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50884406092867,4.750402002769484,421017.0,0.0,421017.0,421017.0,421017.0,421017.0,0.0,421017.0,421017.0,0,0,0,0,0,0,0,0,0,16,0,4.750402002769484,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573804994285E15,0.0,1.432573804994285E15,1.432573804994285E15,NeedManualLabel
131.202.240.242-224.0.0.252-59409-5355-17,131.202.240.242,59409,224.0.0.252,5355,17,25/05/2015 02:14:29 PM,410293,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2404354936594,4.874565249711791,410293.0,0.0,410293.0,410293.0,410293.0,410293.0,0.0,410293.0,410293.0,0,0,0,0,0,0,0,0,0,16,0,4.874565249711791,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574069198542E15,0.0,1.432574069198542E15,1.432574069198542E15,NeedManualLabel
131.202.240.185-224.0.0.252-52841-5355-17,131.202.240.185,52841,224.0.0.252,5355,17,25/05/2015 02:20:36 PM,412136,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76087505095406,4.852767047770639,412136.0,0.0,412136.0,412136.0,412136.0,412136.0,0.0,412136.0,412136.0,0,0,0,0,0,0,0,0,0,16,0,4.852767047770639,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574436899707E15,0.0,1.432574436899707E15,1.432574436899707E15,NeedManualLabel
131.202.242.93-224.0.0.252-60461-5355-17,131.202.242.93,60461,224.0.0.252,5355,17,25/05/2015 02:21:44 PM,411893,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82385959460345,4.855629981572884,411893.0,0.0,411893.0,411893.0,411893.0,411893.0,0.0,411893.0,411893.0,0,0,0,0,0,0,0,0,0,16,0,4.855629981572884,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574504312009E15,0.0,1.432574504312009E15,1.432574504312009E15,NeedManualLabel
131.202.240.87-224.0.0.252-64373-5355-17,131.202.240.87,64373,224.0.0.252,5355,17,25/05/2015 02:17:23 PM,419658,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.84728040451988,4.765785472932722,419658.0,0.0,419658.0,419658.0,419658.0,419658.0,0.0,419658.0,419658.0,0,0,0,0,0,0,0,0,0,16,0,4.765785472932722,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574243974791E15,0.0,1.432574243974791E15,1.432574243974791E15,NeedManualLabel
131.202.240.70-224.0.0.252-64656-5355-17,131.202.240.70,64656,224.0.0.252,5355,17,25/05/2015 02:21:57 PM,410281,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24357208839795,4.874707822199907,410281.0,0.0,410281.0,410281.0,410281.0,410281.0,0.0,410281.0,410281.0,0,0,0,0,0,0,0,0,0,16,0,4.874707822199907,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574517123324E15,0.0,1.432574517123324E15,1.432574517123324E15,NeedManualLabel
131.202.242.93-224.0.0.252-64351-5355-17,131.202.242.93,64351,224.0.0.252,5355,17,25/05/2015 02:10:50 PM,413160,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49627263045792,4.8407396650208145,413160.0,0.0,413160.0,413160.0,413160.0,413160.0,0.0,413160.0,413160.0,0,0,0,0,0,0,0,0,0,16,0,4.8407396650208145,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573850494689E15,0.0,1.432573850494689E15,1.432573850494689E15,NeedManualLabel
