Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 04:20:52 PM,1365042,10,16,785.0,543.0,517.0,0.0,78.5,155.8719203562834,152.0,0.0,33.93749999999999,50.97642428940395,972.8638386218153,19.04703298506566,54601.68,149546.61657872217,725299.0,34.0,1171037.0,130115.22222222222,230896.6290863607,727297.0,668.0,1316189.0,87745.93333333333,187732.1801349186,725299.0,688.0,0,0,0,0,220,324,7.325781917332946,11.721251067732714,0.0,517.0,49.185185185185176,102.35234657301633,10476.002849002847,1,2,0,14,25,0,0,0,1.0,51.07692307692308,78.5,33.9375,0,0,0,1328,14,1010,0,30,0,20,29200,65535,7,20,0,0,0,0,1.433532052493793E15,0.0,1.433532052493793E15,1.433532052493793E15,NeedManualLabel
10.0.2.15-74.125.70.16-36984-995-6,10.0.2.15,36984,74.125.70.16,995,6,05/06/2015 04:20:53 PM,606,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,51155.11551155116,4950.495049504951,303.0,210.71782079359116,452.0,154.0,606.0,606.0,0.0,606.0,606.0,0,0,0,0,0,1,0,0,0,40,20,3300.3300330033003,1650.1650165016501,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31088,65535,0,20,0,0,0,0,1.433532053866542E15,0.0,1.433532053866542E15,1.433532053866542E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:19:32 PM,64676241,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.3246941948898978,0.1546162832809037,7186249.000000002,2.124841966985736E7,6.3845395E7,22.0,6.4676013E7,1.6169003249999998E7,3.178584148256505E7,6.3845568E7,400.0,6.4675821E7,1.6168955250000002E7,3.178615925276348E7,6.3846005E7,650.0,1,0,0,0,100,100,0.07730814164045186,0.07730814164045186,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,5,10,0,0,0,1.0,2.3,1.2,3.0,0,0,0,0,0,0,0,0,0,1,32160,65535,1,20,702059.0,0.0,702059.0,702059.0,7.167660179685435E14,1.0136601333682482E15,1.433531972091692E15,6.3845395E7,NeedManualLabel
10.0.2.15-157.55.235.142-15685-40029-17,10.0.2.15,15685,157.55.235.142,40029,17,05/06/2015 03:51:40 PM,104441,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,584.0618148045307,19.149567698509205,104441.0,0.0,104441.0,104441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.574783849254603,9.574783849254603,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.433530300357473E15,0.0,1.433530300357473E15,1.433530300357473E15,NeedManualLabel
10.0.2.15-157.55.56.152-15685-40019-17,10.0.2.15,15685,157.55.56.152,40019,17,05/06/2015 04:01:42 PM,48139,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,3427.5743160431252,41.546355345977275,48139.0,0.0,48139.0,48139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.773177672988638,20.773177672988638,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,0,72,0,10,0,0,0,8,0,0,0,0,1.433530902650028E15,0.0,1.433530902650028E15,1.433530902650028E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:21:32 PM,60149079,3,3,438.0,4.0,436.0,0.0,146.0,251.14935795259362,4.0,0.0,1.3333333333333333,2.309401076758503,7.348408443627208,0.09975215081846889,1.20298158E7,2.6829520726993404E7,6.002388E7,397.0,6.0149079E7,3.00745395E7,4.235532496201407E7,6.0024277E7,124802.0,6.0110681E7,3.00553405E7,4.2382555644157566E7,6.0024333E7,86348.0,1,0,0,0,60,60,0.049876075409234444,0.049876075409234444,0.0,436.0,63.42857142857143,164.29532063011527,26992.95238095238,0,0,0,3,6,0,0,0,1.0,74.0,146.0,1.3333333333333333,0,0,0,0,0,0,0,73,0,0,32160,65535,1,20,397.0,0.0,397.0,397.0,7.16766076119237E14,1.013660221010186E15,1.433532092214594E15,6.002388E7,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 04:17:32 PM,37439,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16506.85114452843,106.84046048238469,12479.666666666668,21360.31381635891,37144.0,21.0,37439.0,37439.0,0.0,37439.0,37439.0,37144.0,37144.0,0.0,37144.0,37144.0,1,0,0,0,40,40,53.42023024119234,53.42023024119234,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.43353185209752E15,0.0,1.43353185209752E15,1.43353185209752E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 04:18:16 PM,105819,1,1,137.0,37.0,137.0,137.0,137.0,0.0,37.0,37.0,37.0,0.0,1644.3171831145637,18.90019750706395,105819.0,0.0,105819.0,105819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.450098753531975,9.450098753531975,37.0,137.0,103.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,155.5,137.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,1.433531896202288E15,0.0,1.433531896202288E15,1.433531896202288E15,NeedManualLabel
10.0.2.15-131.202.240.242-15685-49539-17,10.0.2.15,15685,131.202.240.242,49539,17,05/06/2015 03:48:09 PM,5318934,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.585276297844647,1.1280455820658801,1063786.8,856376.5351705404,2241232.0,201168.0,5318934.0,1063786.8,856376.5351705404,2241232.0,201168.0,0,0,0,0,0,0,0,0,0,48,0,1.1280455820658801,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,77,1,28,0,0,0,0,5,8,0,0,0,0,1.433530089284488E15,0.0,1.433530089284488E15,1.433530089284488E15,NeedManualLabel
10.0.2.15-131.202.240.242-15685-63953-17,10.0.2.15,15685,131.202.240.242,63953,17,05/06/2015 03:48:14 PM,110327389,12,18,194.0,252.0,42.0,3.0,16.166666666666668,14.788406597634841,45.0,3.0,14.0,15.49572996211613,4.042513867522053,0.2719179731517076,3804392.724137931,4849352.609346802,1.0048896E7,17.0,6.0103151E7,5463922.818181818,5230095.897991332,1.00385E7,43.0,1.10326274E8,6489780.823529412,4758927.578163912,1.004918E7,17.0,0,0,0,0,96,144,0.10876718926068304,0.16315078389102455,3.0,45.0,15.29032258064516,14.931384281410072,222.94623655913978,0,0,0,0,0,0,0,0,1.0,15.8,16.166666666666668,14.0,0,0,0,124,5,27248,0,6,0,8,0,0,11,8,209827.5,568532.5528488734,1616189.0,180.0,1.1946085027102777E14,4.138244901541079E14,1.433530094603564E15,8389526.0,NeedManualLabel
10.0.2.15-157.55.130.147-15685-40019-17,10.0.2.15,15685,157.55.130.147,40019,17,05/06/2015 04:18:18 PM,32862,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1643.2353478181485,60.860568437709205,32862.0,0.0,32862.0,32862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.430284218854602,30.430284218854602,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433531898214297E15,0.0,1.433531898214297E15,1.433531898214297E15,NeedManualLabel
10.0.2.15-111.221.77.160-15685-40017-17,10.0.2.15,15685,111.221.77.160,40017,17,05/06/2015 03:48:08 PM,255701,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,469.2981255450702,7.82163542575117,255701.0,0.0,255701.0,255701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.910817712875585,3.910817712875585,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.433530088942465E15,0.0,1.433530088942465E15,1.433530088942465E15,NeedManualLabel
10.0.2.15-70.80.25.101-38947-64982-6,10.0.2.15,38947,70.80.25.101,64982,6,05/06/2015 04:23:39 PM,35871993,21,21,1568.0,1265.0,705.0,0.0,74.66666666666667,187.19143498924657,1111.0,0.0,60.23809523809525,241.23119714537438,78.97526072777723,1.1708298448876258,874926.6585365854,3443855.628819983,1.9400117E7,15.0,3.5871993E7,1793599.6500000001,4820341.103760051,1.9400117E7,276.0,3.0654713E7,1532735.6500000001,4777743.287450437,1.9441587E7,491.0,0,0,0,0,440,424,0.5854149224438129,0.5854149224438129,0.0,1111.0,65.88372093023258,211.07956176605265,44554.58139534883,1,2,0,20,41,0,0,0,1.0,67.45238095238095,74.66666666666667,60.23809523809524,0,0,0,2796,16,2690,0,37,0,30,29200,65535,12,20,393529.3333333334,638420.5990241334,1130161.0,491.0,3.58383063569156E14,7.167661040107086E14,1.433532219585219E15,5167729.0,NeedManualLabel
10.0.2.15-204.83.155.169-55727-32620-6,10.0.2.15,55727,204.83.155.169,32620,6,05/06/2015 04:23:39 PM,35872049,22,21,1467.0,1444.0,705.0,0.0,66.68181818181817,184.47696626476457,1111.0,0.0,68.76190476190476,240.47201599394157,81.14953232808085,1.1987048746504556,854096.4047619047,3390233.910804085,1.936926E7,13.0,3.5872049E7,1708192.8095238095,4693801.473607343,1.936926E7,286.0,3.0368945E7,1518447.2500000002,4735623.878424356,1.9370151E7,180.0,0,0,0,0,460,424,0.6132908661002331,0.5854140085502225,0.0,1111.0,66.15909090909089,208.85779552758547,43621.578752642694,1,2,0,20,42,0,0,0,0.0,67.69767441860465,66.68181818181819,68.76190476190476,0,0,0,2874,16,2595,0,34,0,33,29200,65535,10,20,404686.0,655712.7206887174,1161269.0,982.0,3.5838306356084925E14,7.167661040163712E14,1.433532219585406E15,5450125.0,NeedManualLabel
204.83.155.169-10.0.2.15-32620-55727-6,204.83.155.169,32620,10.0.2.15,55727,6,05/06/2015 04:24:15 PM,51737,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.65705394591878,51737.0,0.0,51737.0,51737.0,51737.0,51737.0,0.0,51737.0,51737.0,0,0,0,0,0,0,0,0,0,40,0,38.65705394591878,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353225545759E15,0.0,1.43353225545759E15,1.43353225545759E15,NeedManualLabel
70.80.25.101-10.0.2.15-64982-38947-6,70.80.25.101,64982,10.0.2.15,38947,6,05/06/2015 04:24:15 PM,53413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.444067923539215,53413.0,0.0,53413.0,53413.0,53413.0,53413.0,0.0,53413.0,53413.0,0,0,0,0,0,0,0,0,0,40,0,37.444067923539215,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532255457387E15,0.0,1.433532255457387E15,1.433532255457387E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 04:20:41 PM,55564853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0359939762640963,5.5564853E7,0.0,5.5564853E7,5.5564853E7,5.5564853E7,5.5564853E7,0.0,5.5564853E7,5.5564853E7,0,0,0,0,0,0,0,0,0,0,0,0.0359939762640963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167660486094685E14,1.0136601884115148E15,1.433532041654084E15,5.5564853E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:23:32 PM,119937527,17,17,619.0,348.0,436.0,0.0,36.411764705882355,105.26814500570045,228.0,0.0,20.470588235294116,56.05033189805707,8.062530754031638,0.28348091586047125,3634470.515151515,1.2005369104060944E7,5.9952079E7,23.0,1.19937083E8,7496067.6875,1.6631374827148346E7,5.9952079E7,312.0,1.19937157E8,7496072.3125,1.6635066306374667E7,5.9952598E7,608.0,1,0,0,0,340,340,0.14174045793023562,0.14174045793023562,0.0,436.0,27.685714285714283,82.32066834625913,6776.69243697479,0,0,0,17,34,0,0,0,1.0,28.5,36.411764705882355,20.470588235294116,0,0,0,406,9,506,0,18,0,10,32160,65535,7,20,569470.5,568694.3702303256,1265286.0,85530.0,2.867064659861508E14,6.410950817602719E14,1.433532212271553E15,5245829.0,NeedManualLabel
10.0.2.15-74.125.71.16-51247-465-6,10.0.2.15,51247,74.125.71.16,465,6,05/06/2015 04:26:54 PM,2818665,15,22,1045.0,4490.0,407.0,0.0,69.66666666666666,107.52784799873052,2840.0,0.0,204.09090909090907,607.2296897417781,1963.6955792901958,13.126781650178364,78296.25,158642.7622910535,808027.0,9.0,2712450.0,193746.42857142858,220110.1555818444,815555.0,800.0,2712171.0,129150.99999999999,194354.00506086825,808027.0,847.0,0,0,0,0,320,444,5.321668236558796,7.8051134136195675,0.0,2840.0,145.65789473684205,467.54420379634286,218597.58250355616,1,2,0,19,36,0,0,0,1.0,149.59459459459458,69.66666666666667,204.0909090909091,0,0,0,5535,20,2044,0,28,0,121,29200,65535,9,20,0,0,0,0,1.433532414406689E15,0.0,1.433532414406689E15,1.433532414406689E15,NeedManualLabel
10.0.2.15-74.125.71.16-51247-465-6,10.0.2.15,51247,74.125.71.16,465,6,05/06/2015 04:26:57 PM,26511,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1169.3259401757762,113.16057485572027,13255.5,18412.35347531651,26275.0,236.0,26511.0,13255.5,18412.35347531651,26275.0,236.0,0,0,0,0,0,0,0,0,0,60,0,113.16057485572027,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,42600,0,1,20,0,0,0,0,1.433532417263605E15,0.0,1.433532417263605E15,1.433532417263605E15,NeedManualLabel
10.0.2.15-74.125.71.16-51248-465-6,10.0.2.15,51248,74.125.71.16,465,6,05/06/2015 04:27:15 PM,2428936,13,21,1335.0,884.0,517.0,0.0,102.6923076923077,162.75461315294294,239.0,0.0,42.0952380952381,61.821440262990286,913.5687395633314,13.997898668388132,73604.12121212122,156133.9480271582,704656.0,42.0,2325541.0,193795.08333333334,217185.56368291416,705551.0,264.0,2307684.0,115384.19999999998,188900.5224371032,704656.0,42.0,0,0,0,0,280,424,5.3521377261484036,8.645760942239729,0.0,517.0,63.4,112.1879200795019,12586.129411764703,1,2,0,19,33,0,0,0,1.0,65.26470588235294,102.6923076923077,42.095238095238095,0,0,0,2219,19,968,0,39,0,26,29200,65535,10,20,0,0,0,0,1.433532435312673E15,0.0,1.433532435312673E15,1.433532435312673E15,NeedManualLabel
10.0.2.15-74.125.71.16-51248-465-6,10.0.2.15,51248,74.125.71.16,465,6,05/06/2015 04:27:17 PM,16176,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1916.4193867457964,185.459940652819,8088.0,11320.779566796626,16093.0,83.0,16176.0,8088.0,11320.779566796626,16093.0,83.0,0,0,0,0,0,0,0,0,0,60,0,185.459940652819,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433532437778707E15,0.0,1.433532437778707E15,1.433532437778707E15,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 04:23:33 PM,27792141,3,3,1445.0,2090.0,1445.0,0.0,481.66666666666663,834.2711389790093,1205.0,0.0,696.6666666666666,624.1861367679783,127.19423091585494,0.21588836930555297,5558428.2,1.240405711539441E7,2.7747457E7,29.0,2.7792141E7,1.38960705E7,1.9588896427717526E7,2.7747512E7,44629.0,2.7789628E7,1.3894814E7,1.9590636617506027E7,2.7747486E7,42142.0,1,0,0,0,60,60,0.10794418465277648,0.10794418465277648,0.0,1445.0,711.4285714285714,691.4219303104912,478064.28571428574,0,0,0,3,6,0,0,0,1.0,830.0,481.6666666666667,696.6666666666666,0,0,0,0,0,0,0,240,0,348,65535,65535,0,20,44629.0,0.0,44629.0,44629.0,7.16766120598627E14,1.0136603295592978E15,1.433532213449797E15,2.7747457E7,NeedManualLabel
10.0.2.15-74.125.71.16-51249-465-6,10.0.2.15,51249,74.125.71.16,465,6,05/06/2015 04:27:35 PM,2174386,12,20,1305.0,872.0,517.0,0.0,108.75,168.85826493353423,239.0,0.0,43.599999999999994,62.331372518179,1001.2021784540555,14.716798213380695,70141.48387096774,138566.09347452718,670999.0,49.0,2065340.0,187758.18181818182,186119.55587783793,672444.0,724.0,2068534.0,108870.21052631579,165364.6577915268,670999.0,169.0,0,0,0,0,260,404,5.518799330017761,9.197998883362935,0.0,517.0,65.96969696969697,115.07945213212611,13243.280303030304,1,2,0,18,31,0,0,0,1.0,68.03125,108.75,43.6,0,0,0,2177,18,1053,0,40,0,27,29200,65535,9,20,0,0,0,0,1.433532455621358E15,0.0,1.433532455621358E15,1.433532455621358E15,NeedManualLabel
10.0.2.15-74.125.71.16-51249-465-6,10.0.2.15,51249,74.125.71.16,465,6,05/06/2015 04:27:37 PM,4924,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6295.694557270511,609.2607636068236,2462.0,3022.174382791304,4599.0,325.0,4924.0,2462.0,3022.174382791304,4599.0,325.0,0,0,0,0,0,0,0,0,0,60,0,609.2607636068236,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433532457834715E15,0.0,1.433532457834715E15,1.433532457834715E15,NeedManualLabel
10.0.2.15-74.125.71.16-51250-465-6,10.0.2.15,51250,74.125.71.16,465,6,05/06/2015 04:27:52 PM,2225157,15,21,1335.0,884.0,517.0,0.0,88.99999999999999,154.95344923095914,239.0,0.0,42.0952380952381,61.821440262990286,997.2330042329598,16.17863368742071,63575.91428571428,143930.88406334876,781661.0,29.0,2119647.0,151403.35714285716,203268.10652875603,784131.0,479.0,2120940.0,106046.99999999999,179384.2207996421,781661.0,430.0,0,0,0,0,320,424,6.741097369758629,9.43753631766208,0.0,517.0,59.97297297297297,109.99153666595508,12098.13813813814,1,2,0,19,35,0,0,0,1.0,61.638888888888886,89.0,42.095238095238095,0,0,0,2219,19,1046,0,37,0,24,29200,65535,10,20,0,0,0,0,1.433532472972252E15,0.0,1.433532472972252E15,1.433532472972252E15,NeedManualLabel
10.0.2.15-74.125.71.16-51250-465-6,10.0.2.15,51250,74.125.71.16,465,6,05/06/2015 04:27:55 PM,9165,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3382.4331696672125,327.33224222585926,4582.5,6313.756449214683,9047.0,118.0,9165.0,4582.5,6313.756449214683,9047.0,118.0,0,0,0,0,0,0,0,0,0,60,0,327.33224222585926,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433532475238722E15,0.0,1.433532475238722E15,1.433532475238722E15,NeedManualLabel
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,05/06/2015 03:28:04 PM,279427,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,229.04014286378913,7.15750446449341,279427.0,0.0,279427.0,279427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.578752232246705,3.578752232246705,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.433528884619502E15,0.0,1.433528884619502E15,1.433528884619502E15,NeedManualLabel
10.0.2.15-213.199.179.159-15685-40005-17,10.0.2.15,15685,213.199.179.159,40005,17,05/06/2015 03:28:04 PM,113528,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,563.7375801564372,17.61679937988866,113528.0,0.0,113528.0,113528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.80839968994433,8.80839968994433,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.433528884619811E15,0.0,1.433528884619811E15,1.433528884619811E15,NeedManualLabel
10.0.2.15-64.4.23.159-15685-40005-17,10.0.2.15,15685,64.4.23.159,40005,17,05/06/2015 03:28:04 PM,96338,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,664.3276796279765,20.760239988374266,96338.0,0.0,96338.0,96338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.380119994187133,10.380119994187133,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.43352888462014E15,0.0,1.43352888462014E15,1.43352888462014E15,NeedManualLabel
10.0.2.15-111.221.77.169-15685-40009-17,10.0.2.15,15685,111.221.77.169,40009,17,05/06/2015 03:28:04 PM,244391,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,261.8754373115213,8.18360741598504,244391.0,0.0,244391.0,244391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.09180370799252,4.09180370799252,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.433528884718497E15,0.0,1.433528884718497E15,1.433528884718497E15,NeedManualLabel
10.0.2.15-157.55.56.159-15685-40005-17,10.0.2.15,15685,157.55.56.159,40005,17,05/06/2015 03:28:04 PM,47046,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1360.370701016027,42.51158440675084,47046.0,0.0,47046.0,47046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.25579220337542,21.25579220337542,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,0,21,0,10,0,0,0,8,0,0,0,0,1.433528884869054E15,0.0,1.433528884869054E15,1.433528884869054E15,NeedManualLabel
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,05/06/2015 04:28:13 PM,2482896,13,21,1334.0,878.0,517.0,0.0,102.6153846153846,162.59998896142773,239.0,0.0,41.80952380952381,61.65599650286989,890.8951482462414,13.69368672711221,75239.27272727272,160150.83789124253,692112.0,45.0,2380494.0,198374.5,222968.87902880894,697309.0,456.0,2346399.0,117319.95000000001,193812.41967413938,692112.0,45.0,0,0,0,0,280,424,5.235821395660551,8.457865331451659,0.0,517.0,63.2,112.07843891930435,12561.576470588236,1,2,0,19,33,0,0,0,1.0,65.05882352941177,102.61538461538461,41.80952380952381,0,0,0,2212,19,943,0,39,0,25,29200,65535,10,20,0,0,0,0,1.433532493167965E15,0.0,1.433532493167965E15,1.433532493167965E15,NeedManualLabel
10.0.2.15-74.125.71.16-51251-465-6,10.0.2.15,51251,74.125.71.16,465,6,05/06/2015 04:28:15 PM,28779,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1077.1743285034227,138.9902359359255,9593.0,16266.841395919491,28376.0,105.0,28779.0,14389.5,19779.897990131292,28376.0,403.0,0,0,0,0,0,0,0,0,0,60,20,104.24267695194413,34.74755898398138,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,1,4,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,7,0,0,31088,65535,1,20,0,0,0,0,1.433532495695337E15,0.0,1.433532495695337E15,1.433532495695337E15,NeedManualLabel
