Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-78.46.223.24-30766-53-17,10.8.8.130,30766,78.46.223.24,53,17,04/06/2015 09:33:29 AM,2149747,1,1,33.0,370.0,33.0,33.0,33.0,0.0,370.0,370.0,370.0,0.0,187.46392017293198,0.9303420355976773,2149747.0,0.0,2149747.0,2149747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4651710177988386,0.4651710177988386,33.0,370.0,145.33333333333331,194.56704071690388,37856.33333333333,0,0,0,0,0,0,0,0,1.0,218.0,33.0,370.0,0,0,0,0,0,0,0,16,0,185,0,0,0,8,0,0,0,0,1.433421209411495E15,0.0,1.433421209411495E15,1.433421209411495E15,NeedManualLabel
10.8.8.130-207.241.236.176-43518-80-6,10.8.8.130,43518,207.241.236.176,80,6,04/06/2015 09:34:01 AM,270021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406831320526922,270021.0,0.0,270021.0,270021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.703415660263461,3.703415660263461,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3828,0,0,32,0,0,0,0,1.433421241418199E15,0.0,1.433421241418199E15,1.433421241418199E15,NeedManualLabel
10.8.8.130-198.7.63.141-63630-53-17,10.8.8.130,63630,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3474579,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.54625150270004,0.5756093040336686,3474579.0,0.0,3474579.0,3474579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2878046520168343,0.2878046520168343,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421305091258E15,0.0,1.433421305091258E15,1.433421305091258E15,NeedManualLabel
10.8.8.130-198.7.63.141-57873-53-17,10.8.8.130,57873,198.7.63.141,53,17,04/06/2015 09:34:36 AM,268155,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,1484.2162182319928,7.458372955939662,268155.0,0.0,268155.0,268155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.729186477969831,3.729186477969831,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421276570068E15,0.0,1.433421276570068E15,1.433421276570068E15,NeedManualLabel
10.8.8.130-173.254.221.69-35397-123-17,10.8.8.130,35397,173.254.221.69,123,17,04/06/2015 09:36:07 AM,276554,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,347.12931290091626,7.231860685435755,276554.0,0.0,276554.0,276554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6159303427178777,3.6159303427178777,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.433421367433447E15,0.0,1.433421367433447E15,1.433421367433447E15,NeedManualLabel
10.8.8.130-198.7.63.141-29712-53-17,10.8.8.130,29712,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3473995,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,38.28445348942644,0.5757060675101721,3473995.0,0.0,3473995.0,3473995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.28785303375508603,0.28785303375508603,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.43342130508841E15,0.0,1.43342130508841E15,1.43342130508841E15,NeedManualLabel
10.8.8.130-198.245.61.44-51413-9097-17,10.8.8.130,51413,198.245.61.44,9097,17,04/06/2015 09:34:52 AM,202815,1,1,97.0,285.0,97.0,97.0,97.0,0.0,285.0,285.0,285.0,0.0,1883.4898799398468,9.861203559894486,202815.0,0.0,202815.0,202815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.930601779947243,4.930601779947243,97.0,285.0,159.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,239.5,97.0,285.0,0,0,0,0,0,0,0,48,0,142,0,0,0,8,0,0,0,0,1.4334212928737E15,0.0,1.4334212928737E15,1.4334212928737E15,NeedManualLabel
10.8.8.130-207.241.227.188-59132-80-6,10.8.8.130,59132,207.241.227.188,80,6,04/06/2015 09:35:58 AM,272147,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023454236129739,136073.5,39560.50308704378,164047.0,108100.0,0,0,0,0,0,164047.0,164047.0,0.0,164047.0,164047.0,0,0,0,0,32,40,3.67448474537658,7.34896949075316,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2939,0,0,32,0,0,0,0,1.43342135872219E15,0.0,1.43342135872219E15,1.43342135872219E15,NeedManualLabel
10.8.8.130-68.116.5.134-51413-19240-17,10.8.8.130,51413,68.116.5.134,19240,17,04/06/2015 09:35:43 AM,37467068,3,3,291.0,291.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,15.533641436794575,0.16014063336901624,7493413.6,1.0046103963333014E7,2.0913834E7,279250.0,3.7187818E7,1.8593909E7,3677765.6065412867,2.1194482E7,1.5993336E7,3.7184493E7,1.85922465E7,3678139.6660285345,2.1193084E7,1.5991409E7,0,0,0,0,24,24,0.08007031668450812,0.08007031668450812,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,113.16666666666667,97.0,97.0,0,0,0,0,0,0,0,48,0,48,0,0,2,8,281611.5,1362.594767346477,282575.0,280648.0,4.77807126544468E14,8.275861876756809E14,1.433421343008809E15,1.5710761E7,NeedManualLabel
10.8.8.130-207.241.236.176-43548-80-6,10.8.8.130,43548,207.241.236.176,80,6,04/06/2015 09:34:30 AM,271588,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046143423126207,135794.0,44802.28565597965,167474.0,104114.0,0,0,0,0,0,167474.0,167474.0,0.0,167474.0,167474.0,0,0,0,0,32,40,3.6820478077087353,7.364095615417471,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3551,0,0,32,0,0,0,0,1.433421270176598E15,0.0,1.433421270176598E15,1.433421270176598E15,NeedManualLabel
10.8.8.130-198.7.63.141-14412-53-17,10.8.8.130,14412,198.7.63.141,53,17,04/06/2015 09:34:36 AM,284016,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,468.283476987212,7.041856796800181,284016.0,0.0,284016.0,284016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.5209283984000903,3.5209283984000903,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421276567585E15,0.0,1.433421276567585E15,1.433421276567585E15,NeedManualLabel
207.241.224.2-10.8.8.130-443-51278-6,207.241.224.2,443,10.8.8.130,51278,6,04/06/2015 09:34:42 AM,20649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.8569906533004,20649.0,0.0,20649.0,20649.0,20649.0,20649.0,0.0,20649.0,20649.0,0,0,0,0,0,0,0,0,0,40,0,96.8569906533004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.43342128286477E15,0.0,1.43342128286477E15,1.43342128286477E15,NeedManualLabel
10.8.8.130-198.7.63.141-36932-53-17,10.8.8.130,36932,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3468149,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.75862196232053,0.5766764922729676,3468149.0,0.0,3468149.0,3468149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2883382461364838,0.2883382461364838,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421305088389E15,0.0,1.433421305088389E15,1.433421305088389E15,NeedManualLabel
10.8.8.130-78.46.223.24-14508-53-17,10.8.8.130,14508,78.46.223.24,53,17,04/06/2015 09:35:05 AM,122884,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,3043.520718726604,16.275511864848152,122884.0,0.0,122884.0,122884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.137755932424076,8.137755932424076,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0,0,0,0,1.433421305076669E15,0.0,1.433421305076669E15,1.433421305076669E15,NeedManualLabel
10.8.8.130-207.241.228.122-59714-80-6,10.8.8.130,59714,207.241.228.122,80,6,04/06/2015 09:35:16 AM,280020,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713520462824084,140010.0,26078.098090159874,158450.0,121570.0,0,0,0,0,0,158450.0,158450.0,0.0,158450.0,158450.0,0,0,0,0,32,40,3.571173487608028,7.142346975216056,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5431,0,0,32,0,0,0,0,1.433421316962299E15,0.0,1.433421316962299E15,1.433421316962299E15,NeedManualLabel
10.8.8.130-36.235.251.42-51413-6881-17,10.8.8.130,51413,36.235.251.42,6881,17,04/06/2015 09:35:27 AM,441419,1,1,97.0,300.0,97.0,97.0,97.0,0.0,300.0,300.0,300.0,0.0,899.3722517607987,4.530842578140044,441419.0,0.0,441419.0,441419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.265421289070022,2.265421289070022,97.0,300.0,164.66666666666669,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,247.0,97.0,300.0,0,0,0,0,0,0,0,48,0,150,0,0,0,8,0,0,0,0,1.433421327791479E15,0.0,1.433421327791479E15,1.433421327791479E15,NeedManualLabel
10.8.8.130-78.46.223.24-16474-53-17,10.8.8.130,16474,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1950111,1,1,29.0,80.0,29.0,29.0,29.0,0.0,80.0,80.0,80.0,0.0,55.89425422450312,1.0255826463211581,1950111.0,0.0,1950111.0,1950111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5127913231605791,0.5127913231605791,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,69.0,29.0,80.0,0,0,0,0,0,0,0,14,0,40,0,0,0,8,0,0,0,0,1.433421209414703E15,0.0,1.433421209414703E15,1.433421209414703E15,NeedManualLabel
10.8.8.130-198.7.63.141-39324-53-17,10.8.8.130,39324,198.7.63.141,53,17,04/06/2015 09:35:05 AM,2736193,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,48.607682279722226,0.7309425906725147,2736193.0,0.0,2736193.0,2736193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.36547129533625733,0.36547129533625733,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421305829479E15,0.0,1.433421305829479E15,1.433421305829479E15,NeedManualLabel
10.8.8.130-198.7.63.141-26764-53-17,10.8.8.130,26764,198.7.63.141,53,17,04/06/2015 09:35:05 AM,2758554,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,144.27848793244576,0.7250175272987224,2758554.0,0.0,2758554.0,2758554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.3625087636493612,0.3625087636493612,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.433421305799978E15,0.0,1.433421305799978E15,1.433421305799978E15,NeedManualLabel
10.8.8.130-83.85.84.18-51413-40991-17,10.8.8.130,51413,83.85.84.18,40991,17,04/06/2015 09:35:36 AM,136010,1,1,97.0,285.0,97.0,97.0,97.0,0.0,285.0,285.0,285.0,0.0,2808.6170134548934,14.704801117564886,136010.0,0.0,136010.0,136010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.352400558782443,7.352400558782443,97.0,285.0,159.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,239.5,97.0,285.0,0,0,0,0,0,0,0,48,0,142,0,0,0,8,0,0,0,0,1.433421336596505E15,0.0,1.433421336596505E15,1.433421336596505E15,NeedManualLabel
10.8.8.130-121.181.186.143-51413-12097-17,10.8.8.130,51413,121.181.186.143,12097,17,04/06/2015 09:35:43 AM,468958,1,1,97.0,345.0,97.0,97.0,97.0,0.0,345.0,345.0,345.0,0.0,942.51510796276,4.264774244175385,468958.0,0.0,468958.0,468958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1323871220876924,2.1323871220876924,97.0,345.0,179.66666666666669,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,269.5,97.0,345.0,0,0,0,0,0,0,0,48,0,172,0,0,0,8,0,0,0,0,1.433421343166619E15,0.0,1.433421343166619E15,1.433421343166619E15,NeedManualLabel
10.8.8.130-10.8.8.129-57405-5351-17,10.8.8.130,57405,10.8.8.129,5351,17,04/06/2015 09:33:09 AM,63931086,9,0,18.0,0.0,2.0,2.0,2.0,0.0,0,0,0,0,0.2815531711755999,0.14077658558779996,7991385.75,1.1213930937044445E7,3.2126129E7,333465.0,6.3931086E7,7991385.75,1.1213930937044445E7,3.2126129E7,333465.0,0,0,0,0,0,0,0,0,0,72,0,0.14077658558779996,0.0,2.0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2.2222222222222223,2.0,0.0,0,0,0,10,5,7,1,2,0,0,0,0,8,8,1335638.0,0.0,1335638.0,1335638.0,2.866842503475604E14,6.410454368637936E14,1.433421189142354E15,6355121.0,NeedManualLabel
10.8.8.130-207.241.227.188-59097-80-6,10.8.8.130,59097,207.241.227.188,80,6,04/06/2015 09:35:29 AM,278677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176767368674128,278677.0,0.0,278677.0,278677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,3.588383684337064,3.588383684337064,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2724,0,0,32,0,0,0,0,1.43342132919054E15,0.0,1.43342132919054E15,1.43342132919054E15,NeedManualLabel
10.8.8.130-198.7.63.141-31093-53-17,10.8.8.130,31093,198.7.63.141,53,17,04/06/2015 09:35:05 AM,122337,1,1,29.0,80.0,29.0,29.0,29.0,0.0,80.0,80.0,80.0,0.0,890.9814692202685,16.34828383890401,122337.0,0.0,122337.0,122337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.174141919452005,8.174141919452005,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,69.0,29.0,80.0,0,0,0,0,0,0,0,14,0,40,0,0,0,8,0,0,0,0,1.433421305077264E15,0.0,1.433421305077264E15,1.433421305077264E15,NeedManualLabel
10.8.8.130-78.46.223.24-42021-53-17,10.8.8.130,42021,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1950856,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,68.17520103995375,1.0251909930820111,1950856.0,0.0,1950856.0,1950856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5125954965410056,0.5125954965410056,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0,0,0,0,1.433421209413592E15,0.0,1.433421209413592E15,1.433421209413592E15,NeedManualLabel
10.8.8.130-82.212.136.20-51413-52154-17,10.8.8.130,51413,82.212.136.20,52154,17,04/06/2015 09:36:37 AM,147114,1,1,97.0,345.0,97.0,97.0,97.0,0.0,345.0,345.0,345.0,0.0,3004.4727218347675,13.594899193822478,147114.0,0.0,147114.0,147114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.797449596911239,6.797449596911239,97.0,345.0,179.66666666666669,143.1828667590272,20501.333333333336,0,0,0,0,0,0,0,0,1.0,269.5,97.0,345.0,0,0,0,0,0,0,0,48,0,172,0,0,0,8,0,0,0,0,1.433421397661446E15,0.0,1.433421397661446E15,1.433421397661446E15,NeedManualLabel
10.8.8.130-198.7.63.141-45521-53-17,10.8.8.130,45521,198.7.63.141,53,17,04/06/2015 09:36:47 AM,128610,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,1073.011429904362,15.550890288469015,128610.0,0.0,128610.0,128610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.775445144234507,7.775445144234507,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0,0,0,0,1.433421407960952E15,0.0,1.433421407960952E15,1.433421407960952E15,NeedManualLabel
10.8.8.130-207.241.224.2-55783-80-6,10.8.8.130,55783,207.241.224.2,80,6,04/06/2015 09:33:32 AM,268071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460710035774104,268071.0,0.0,268071.0,268071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.730355017887052,3.730355017887052,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,235,0,32,0,0,0,0,1.433421212949245E15,0.0,1.433421212949245E15,1.433421212949245E15,NeedManualLabel
10.8.8.130-207.241.227.188-59148-80-6,10.8.8.130,59148,207.241.227.188,80,6,04/06/2015 09:36:16 AM,1352106,24,22,0.0,27475.0,0.0,0.0,0.0,0.0,1308.0,7.0,1248.8636363636363,277.3741319786492,20320.15241408588,34.02100131202731,30046.800000000007,74952.37767821767,266958.0,8.0,1352106.0,58787.217391304366,101513.48402371189,276202.0,32.0,821376.0,39113.142857142855,81320.95154404288,237589.0,32.0,0,0,0,0,1040,704,17.75008764105773,16.270913670969584,0.0,1308.0,584.5744680851064,657.184533170325,431891.51063829806,1,0,0,1,46,0,0,0,0.0,597.2826086956521,0.0,1248.8636363636363,0,0,0,27475,22,33449,0,0,0,597,8701,277,0,32,0,0,0,0,1.433421376196853E15,0.0,1.433421376196853E15,1.433421376196853E15,NeedManualLabel
10.8.8.130-207.241.237.128-47789-80-6,10.8.8.130,47789,207.241.237.128,80,6,04/06/2015 09:36:01 AM,16649630,1605,3705,2243.0,4820820.0,230.0,0.0,1.397507788161993,17.65699775853354,1308.0,0.0,1301.1659919028332,80.91742603826195,289679.8907843598,318.92600616350035,3136.1141457901713,25379.76822557001,494206.0,-122.0,1.6155424E7,10071.960099750631,44096.617835271085,316909.0,0.0,1.6332803E7,4409.504049676042,31252.154890952672,494215.0,0.0,0,0,0,0,54584,118568,96.39853858614276,222.52746757735758,0.0,1308.0,908.1270947090948,600.9234076383273,361108.9418476592,1,2,0,75,5309,0,0,0,2.0,908.2981167608286,1.3975077881619937,1301.165991902834,0,0,0,4823063,3712,304518,0,0,0,907,29200,310,10,32,0,0,0,0,1.433421361029058E15,0.0,1.433421361029058E15,1.433421361029058E15,NeedManualLabel
10.8.8.130-207.241.227.188-59139-80-6,10.8.8.130,59139,207.241.227.188,80,6,04/06/2015 09:35:47 AM,30525723,2035,4026,2228.0,5246799.0,223.0,0.0,1.0948402948402949,15.583705149494456,1308.0,0.0,1303.2287630402393,67.84960040845891,171954.22365589836,198.55385571047736,5037.248019801975,32497.829907531246,485010.0,-41.0,3.0040713E7,14769.278761061916,54093.821031791136,298527.0,0.0,3.0255078E7,7516.789565217389,40328.94926205246,485019.0,0.0,0,0,0,0,68924,128840,66.66508767048695,131.8887680399904,0.0,1308.0,865.8903002309447,617.5836761964982,381409.5971043812,1,2,0,119,6060,0,0,0,1.0,866.0331628444151,1.0948402948402949,1303.2287630402384,0,0,0,5249027,4033,176320,0,0,0,865,29200,310,10,32,0,0,0,0,1.433421347153746E15,0.0,1.433421347153746E15,1.433421347153746E15,NeedManualLabel
10.8.8.130-207.241.237.128-47796-80-6,10.8.8.130,47796,207.241.237.128,80,6,04/06/2015 09:36:14 AM,3093064,306,405,222.0,524683.0,222.0,0.0,0.7254901960784312,12.690895300545652,1308.0,0.0,1295.5135802469129,121.37228115163722,169703.89232165905,229.8691524003383,4356.428169014085,33486.05232171836,394909.0,8.0,2698155.0,8846.409836065583,45595.90302209794,318496.0,23.0,2774595.0,6867.809405940596,42660.6480225399,434505.0,24.0,0,0,0,0,10628,12968,98.93102761533547,130.93812478500283,0.0,1308.0,737.2261235955048,648.227025434499,420198.27650365856,1,2,0,12,710,0,0,0,1.0,738.2630098452884,0.7254901960784313,1295.5135802469135,0,0,0,524905,403,224323,0,0,0,737,29200,235,1,32,0,0,0,0,1.433421374602457E15,0.0,1.433421374602457E15,1.433421374602457E15,NeedManualLabel
10.8.8.130-207.241.237.128-47793-80-6,10.8.8.130,47793,207.241.237.128,80,6,04/06/2015 09:36:10 AM,7083585,822,1362,906.0,1771041.0,230.0,0.0,1.1021897810218988,15.773187446259968,1308.0,0.0,1300.3237885462552,87.69179131458735,250148.33590618309,308.31845739127857,3244.88547869904,26556.228764132662,484986.0,0.0,6598599.0,8037.270401948837,39770.17879725736,295091.0,0.0,6810426.0,5003.986774430564,34387.64899176311,499442.0,0.0,0,0,0,0,29548,43592,116.04293588627792,192.27552150500063,0.0,1308.0,810.9597254004589,633.5478602555274,401382.89123435726,1,2,0,30,2183,0,0,0,1.0,811.3310439560439,1.102189781021898,1300.3237885462554,0,0,0,1771947,1363,280778,0,0,0,810,29200,260,4,32,0,0,0,0,1.433421370840976E15,0.0,1.433421370840976E15,1.433421370840976E15,NeedManualLabel
10.8.8.130-207.241.227.188-59144-80-6,10.8.8.130,59144,207.241.227.188,80,6,04/06/2015 09:35:58 AM,19216282,2087,3601,2023.0,4689358.0,230.0,0.0,0.9693339722089107,14.734467216316869,1308.0,0.0,1302.2377117467358,74.97445586988043,244135.72823296412,295.9989866926391,3378.9839985932754,27973.215860720982,681959.0,0.0,1.8534323E7,8885.102109300082,43303.78478143414,292004.0,0.0,1.8940998E7,5261.3883333333315,36388.016631102626,719083.0,0.0,0,0,0,0,74108,115240,108.60581667150805,187.39317002113106,0.0,1308.0,824.6407101423819,630.1505247380396,397089.6838276267,1,2,0,68,5687,0,0,0,1.0,824.7856891701829,0.9693339722089123,1302.237711746737,0,0,0,4691381,3607,257469,0,0,0,824,29200,302,9,32,0,0,0,0,1.433421358722463E15,0.0,1.433421358722463E15,1.433421358722463E15,NeedManualLabel
10.8.8.130-207.241.237.128-47795-80-6,10.8.8.130,47795,207.241.237.128,80,6,04/06/2015 09:36:11 AM,6184140,569,889,1117.0,1148836.0,227.0,0.0,1.9630931458699472,20.868646243812922,1308.0,0.0,1292.2789651293604,132.2059154228801,185951.96745222455,235.76439084496792,4244.433768016471,37556.740481517525,993345.0,0.0,5190795.0,9138.723591549291,43192.6307967654,295828.0,0.0,5908546.0,6653.768018018018,49697.21590456956,993353.0,0.0,0,0,0,0,20076,28456,92.00955993881121,143.7548309061567,0.0,1308.0,788.178889650445,638.2945696843099,407419.95768847835,1,2,0,28,1457,0,0,0,1.0,788.7194787379973,1.9630931458699472,1292.2789651293588,0,0,0,1149953,891,233972,0,0,0,787,29200,269,5,32,0,0,0,0,1.433421371774438E15,0.0,1.433421371774438E15,1.433421371774438E15,NeedManualLabel
10.8.8.130-207.241.227.188-59145-80-6,10.8.8.130,59145,207.241.227.188,80,6,04/06/2015 09:35:59 AM,19019112,2017,3670,2453.0,4772064.0,230.0,0.0,1.2161626177491356,16.42841242092355,1308.0,0.0,1300.2899182561296,87.5114220275011,251037.85076821674,299.0150118470305,3344.9018642279293,27977.37802522684,685155.0,-96.0,1.8333957E7,9094.224702380963,44191.862367805814,304415.0,0.0,1.8733818E7,5105.973834832388,35439.80867155638,712707.0,0.0,0,0,0,0,71064,117448,106.05121837444356,192.96379347258696,0.0,1308.0,839.4017229254544,625.6312606085083,391414.47425059124,1,2,0,79,5686,0,0,0,1.0,839.5493230174081,1.2161626177491325,1300.2899182561307,0,0,0,4774517,3678,264941,0,0,0,839,29200,319,11,32,0,0,0,0,1.433421359191587E15,0.0,1.433421359191587E15,1.433421359191587E15,NeedManualLabel
