Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-224.0.0.252-52306-5355-17,131.202.243.21,52306,224.0.0.252,5355,17,25/05/2015 02:23:09 PM,421343,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.42798385163631,4.746726538710742,421343.0,0.0,421343.0,421343.0,421343.0,421343.0,0.0,421343.0,421343.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.746726538710742,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574589110071.0,0.0,1432574589110071.0,1432574589110071.0,2
131.202.240.185-224.0.0.252-57717-5355-17,131.202.240.185,57717,224.0.0.252,5355,17,25/05/2015 02:09:09 PM,420616,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.60847899271543,4.754930863305248,420616.0,0.0,420616.0,420616.0,420616.0,420616.0,0.0,420616.0,420616.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754930863305248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573749162520.0,0.0,1432573749162520.0,1432573749162520.0,2
131.202.240.242-224.0.0.252-54747-5355-17,131.202.240.242,54747,224.0.0.252,5355,17,29/04/2015 01:49:38 PM,420770,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.57019274187799,4.753190579176271,420770.0,0.0,420770.0,420770.0,420770.0,420770.0,0.0,420770.0,420770.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.753190579176271,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430326178939605.0,0.0,1430326178939605.0,1430326178939605.0,2
131.202.240.242-224.0.0.252-50785-5355-17,131.202.240.242,50785,224.0.0.252,5355,17,29/04/2015 01:29:31 PM,420761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,420761.0,420761.0,0.0,420761.0,420761.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.753292249043994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430324971997551.0,0.0,1430324971997551.0,1430324971997551.0,2
131.202.240.70-224.0.0.252-50664-5355-17,131.202.240.70,50664,224.0.0.252,5355,17,25/05/2015 02:08:32 PM,421327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.43194953088694,4.7469067968584975,421327.0,0.0,421327.0,421327.0,421327.0,421327.0,0.0,421327.0,421327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7469067968584975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573712701089.0,0.0,1432573712701089.0,1432573712701089.0,2
131.202.243.48-224.0.0.252-54611-5355-17,131.202.243.48,54611,224.0.0.252,5355,17,25/05/2015 02:21:11 PM,420865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.54658857353307,4.752117662433322,420865.0,0.0,420865.0,420865.0,420865.0,420865.0,0.0,420865.0,420865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.752117662433322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574471684426.0,0.0,1432574471684426.0,1432574471684426.0,2
131.202.240.87-198.7.63.141-52924-53-17,131.202.240.87,52924,198.7.63.141,53,17,25/05/2015 02:17:04 PM,86547,2,2,98.0,766.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,9983.015009185761,46.217662079563716,28849.0,624.7911651103911,29419.0,28181.0,28181.0,28181.0,0.0,28181.0,28181.0,29419.0,29419.0,0.0,29419.0,29419.0,0,0,0,0,16,16,23.10883103978185,23.10883103978185,49.0,383.0,182.6,182.93933420672548,33466.8,0,0,0,0,0,0,0,0,1.0,228.25,49.0,383.0,0,0,0,864,4,9983,0,24,0,191,0,0,1,8,0.0,0.0,0.0,0.0,1432574224347254.0,0.0,1432574224347254.0,1432574224347254.0,2
131.202.240.185-224.0.0.252-55250-5355-17,131.202.240.185,55250,224.0.0.252,5355,17,25/05/2015 02:14:49 PM,410934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.07315529987784,4.8669616045399025,410934.0,0.0,410934.0,410934.0,410934.0,410934.0,0.0,410934.0,410934.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8669616045399025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574089059827.0,0.0,1432574089059827.0,1432574089059827.0,2
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 02:10:17 PM,98125708,13,0,572.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,5.8292573032950745,0.13248312052943353,8177142.333333334,12523842.637024226,35792511.0,1000073.0,98125708.0,8177142.333333334,12523842.637024226,35792511.0,1000073.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,0.13248312052943353,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.384615384615394,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,12,8,3001613.75,652.5904151916935,3002452.0,3000967.0,286514780817493.2,640666478324241.6,1432573817968213.0,8665290.0,2
131.202.240.242-173.252.100.27-0-0-0,131202240242,0,173.252.100.27,0,0,29/04/2015 02:01:18 PM,117172092,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120673274315184,23434418.4,23887916.50788794,60660160.0,1383290.0,117172092.0,23434418.4,23887916.50788794,60660160.0,1383290.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05120673274315184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1383290.0,0.0,1383290.0,1383290.0,286065398953847.0,639661613343491.4,1430326878980433.0,5621637.0,2
50.7.70.210-131.202.240.87-80-11431-6,50.7.70.210,80,131.202.240.87,11431,6,25/05/2015 02:18:02 PM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,16495,0,20,0.0,0.0,0.0,0.0,1432574282485332.0,0.0,1432574282485332.0,1432574282485332.0,2
131.202.243.49-224.0.0.252-62903-5355-17,131.202.243.49,62903,224.0.0.252,5355,17,25/05/2015 02:19:31 PM,422523,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.1363428736424,4.733470130620108,422523.0,0.0,422523.0,422523.0,422523.0,422523.0,0.0,422523.0,422523.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.733470130620108,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574371129977.0,0.0,1432574371129977.0,1432574371129977.0,2
131.202.240.87-224.0.0.252-51216-5355-17,131.202.240.87,51216,224.0.0.252,5355,17,25/05/2015 02:11:49 PM,420370,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.66969574422531,4.757713442919333,420370.0,0.0,420370.0,420370.0,420370.0,420370.0,0.0,420370.0,420370.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.757713442919333,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573909272145.0,0.0,1432573909272145.0,1432573909272145.0,2
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 02:24:26 PM,118620289,225,167,129712.0,14637.0,1350.0,38.0,576.4977777777779,553.9713047336062,432.0,31.0,87.64670658682634,86.48316765290724,1216.8997497552884,3.3046623246719617,303376.6982097189,1167659.3365835643,9459268.0,0.0,118620289.0,529554.861607143,1508684.1955523044,9459268.0,36.0,118569095.0,714271.6566265062,1728238.8787718662,9510270.0,0.0,0,0,0,0,1800,1336,1.896808732273448,1.4078535923985145,31.0,1350.0,369.3994910941478,487.3361060970784,237496.48030586285,0,0,0,0,0,0,0,0,0.0,370.34183673469386,576.4977777777777,87.64670658682634,0,0,0,5155,14,11622,0,330,0,37,0,0,224,8,12374775.8,10432283.700596418,28499148.0,1575763.0,238388051223886.2,583929066334954.4,1430328266640910.0,6187760.0,2
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 02:11:02 PM,119990322,9,0,402.0,0.0,45.0,44.0,44.66666666666666,0.5000000000000003,0.0,0.0,0.0,0.0,3.3502701992915727,0.07500604923787102,14998790.249999994,26947413.148022983,79295972.0,1000860.0,119990322.0,14998790.249999994,26947413.148022983,79295972.0,1000860.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,0.07500604923787102,0.0,44.0,45.0,44.6,0.5163977794943212,0.2666666666666656,0,0,0,0,0,0,0,0,0.0,49.555555555555564,44.66666666666666,0.0,0,0,0,0,0,0,1,44,0,0,0,0,8,8,2500865.0,707335.883783652,3001027.0,2000703.0,358143493583907.0,716286912509826.6,1432573862348646.0,11516449.0,2
131.202.241.238-131.202.243.255-138-138-17,131.202.241.238,138,131.202.243.255,138,17,25/05/2015 02:08:31 PM,115154886,6,0,1044.0,0.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,9.066050397548917,0.05210373791694778,23030977.2,30460859.066005103,66160561.0,1499725.0,115154886.0,23030977.2,30460859.066005103,66160561.0,1499725.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,0.05210373791694778,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,203.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,5,8,4501506.0,0.0,4501506.0,4501506.0,477524607270579.4,827096785828379.9,1432573711158358.0,44492819.0,2
131.202.240.83-224.0.0.252-50841-5355-17,131.202.240.83,50841,224.0.0.252,5355,17,25/05/2015 02:19:34 PM,410339,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.22841357999116,4.874018799090508,410339.0,0.0,410339.0,410339.0,410339.0,410339.0,0.0,410339.0,410339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874018799090508,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574374186110.0,0.0,1432574374186110.0,1432574374186110.0,2
131.202.240.185-224.0.0.252-57756-5355-17,131.202.240.185,57756,224.0.0.252,5355,17,25/05/2015 02:22:28 PM,411678,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87964865744587,4.858165848065721,411678.0,0.0,411678.0,411678.0,411678.0,411678.0,0.0,411678.0,411678.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858165848065721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574548978323.0,0.0,1432574548978323.0,1432574548978323.0,2
131.202.240.185-224.0.0.252-63509-5355-17,131.202.240.185,63509,224.0.0.252,5355,17,25/05/2015 02:20:37 PM,411596,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.90094170011369,4.8591337136415325,411596.0,0.0,411596.0,411596.0,411596.0,411596.0,0.0,411596.0,411596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8591337136415325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574437094570.0,0.0,1432574437094570.0,1432574437094570.0,2
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 02:15:29 PM,105501597,6,0,1038.0,0.0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,9.83871362629705,0.05687117703061879,21100319.4,28893159.11343473,53011186.0,105.0,105501597.0,21100319.4,28893159.11343473,53011186.0,105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,0.05687117703061879,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,201.83333333333331,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,5,8,200.5,7.7781745930520225,206.0,195.0,477524744912312.4,827097028692867.8,1432574129235846.0,52489905.0,2
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:30:35 PM,137839,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678929,67.0,18.0,42.5,34.648232278140824,1530.7714072214687,29.019363170075234,45946.33333333333,79424.6360667352,137658.0,69.0,137839.0,137839.0,0.0,137839.0,137839.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,16,16,14.509681585037615,14.509681585037615,18.0,108.0,63.8,45.03554152000396,2028.2,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1530,0,31,0,21,0,0,1,8,0.0,0.0,0.0,0.0,1430325035358199.0,0.0,1430325035358199.0,1430325035358199.0,2
131.202.240.242-224.0.0.252-49170-5355-17,131.202.240.242,49170,224.0.0.252,5355,17,29/04/2015 01:36:47 PM,420901,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.53764661998902,4.751711209999501,420901.0,0.0,420901.0,420901.0,420901.0,420901.0,0.0,420901.0,420901.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.751711209999501,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325407618018.0,0.0,1430325407618018.0,1430325407618018.0,2
131.202.240.87-224.0.0.252-54841-5355-17,131.202.240.87,54841,224.0.0.252,5355,17,25/05/2015 02:17:33 PM,420532,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.62937422122455,4.755880646419297,420532.0,0.0,420532.0,420532.0,420532.0,420532.0,0.0,420532.0,420532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.755880646419297,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574253849045.0,0.0,1432574253849045.0,1432574253849045.0,2
131.202.243.49-224.0.0.252-61302-5355-17,131.202.243.49,61302,224.0.0.252,5355,17,25/05/2015 02:11:11 PM,421226,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.45698983443569,4.748044992474348,421226.0,0.0,421226.0,421226.0,421226.0,421226.0,0.0,421226.0,421226.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.748044992474348,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573871454498.0,0.0,1432573871454498.0,1432573871454498.0,2
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 02:29:09 PM,1,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55000000.0,2000000.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,20,20,1000000.0,1000000.0,0.0,55.0,36.66666666666667,31.75426480542941,1008.3333333333333,1,0,0,1,2,0,0,0,1.0,55.0,55.0,0.0,0,0,0,0,0,0,0,27,0,0,352,352,0,20,0.0,0.0,0.0,0.0,1430328549881809.0,0.0,1430328549881809.0,1430328549881809.0,2
131.202.240.242-224.0.0.252-65093-5355-17,131.202.240.242,65093,224.0.0.252,5355,17,25/05/2015 02:19:40 PM,410238,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25481305973604,4.875218775442548,410238.0,0.0,410238.0,410238.0,410238.0,410238.0,0.0,410238.0,410238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875218775442548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574380726173.0,0.0,1432574380726173.0,1432574380726173.0,2
131.202.240.185-224.0.0.252-60492-5355-17,131.202.240.185,60492,224.0.0.252,5355,17,25/05/2015 02:12:26 PM,415318,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.94291603060785,4.8155870923003565,415318.0,0.0,415318.0,415318.0,415318.0,415318.0,0.0,415318.0,415318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8155870923003565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573946402344.0,0.0,1432573946402344.0,1432573946402344.0,2
131.202.240.79-224.0.0.252-57007-5355-17,131.202.240.79,57007,224.0.0.252,5355,17,25/05/2015 02:13:34 PM,411431,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.94381317888056,4.8610824172218425,411431.0,0.0,411431.0,411431.0,411431.0,411431.0,0.0,411431.0,411431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8610824172218425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574014243554.0,0.0,1432574014243554.0,1432574014243554.0,2
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 02:13:30 PM,105421550,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6070865017636338,0.07588581272045422,15060221.428571427,3611.288544603006,15066504.0,15054507.0,105421550.0,15060221.428571427,3611.288544603006,15066504.0,15054507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.07588581272045422,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0.0,0.0,0.0,0.0,179071764479459.75,506491393333126.4,1432574010414128.0,15054507.0,2
131.202.242.93-224.0.0.252-50178-5355-17,131.202.242.93,50178,224.0.0.252,5355,17,25/05/2015 02:14:40 PM,411064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,411064.0,411064.0,0.0,411064.0,411064.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865422415974155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574080939748.0,0.0,1432574080939748.0,1432574080939748.0,2
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 02:21:38 PM,90247460,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,10.194192722986331,0.044322577056462316,30082486.66666667,12779.735925805877,30091853.0,30067928.0,90247460.0,30082486.66666667,12779.735925805877,30091853.0,30067928.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.044322577056462316,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143647137738.0,716287234110502.8,1432574498303492.0,30067928.0,2
131.202.240.242-131.202.243.255-137-137-17,131202240242,137,131202243255,137,17,29/04/2015 02:03:29 PM,111109465,105,0,5250.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,47.250700019120785,0.9450140003824156,1068360.2403846153,1921577.3724715156,12015107.0,73.0,111109465.0,1068360.2403846153,1921577.3724715156,12015107.0,73.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840,0,0.9450140003824156,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.47619047619048,50.0,0.0,0,0,0,506,10,155,1,50,0,0,0,0,104,8,13163811.6,18337537.768357586,44804028.0,1502219.0,238387841858455.2,583928552995383.5,1430327009425468.0,5608929.0,2
209.112.22.66-131.202.240.87-58181-42322-6,209.112.22.66,58181,131.202.240.87,42322,6,25/05/2015 02:23:12 PM,869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,869.0,869.0,0.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4096,0,0,32,0.0,0.0,0.0,0.0,1432574592749884.0,0.0,1432574592749884.0,1432574592749884.0,2
131.202.240.185-224.0.0.252-59176-5355-17,131.202.240.185,59176,224.0.0.252,5355,17,25/05/2015 02:18:12 PM,410255,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25036867314232,4.875016757870107,410255.0,0.0,410255.0,410255.0,410255.0,410255.0,0.0,410255.0,410255.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875016757870107,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574292286075.0,0.0,1432574292286075.0,1432574292286075.0,2
131.202.240.185-224.0.0.252-55540-5355-17,131.202.240.185,55540,224.0.0.252,5355,17,25/05/2015 02:14:50 PM,410327,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.23154947151907,4.874161339614503,410327.0,0.0,410327.0,410327.0,410327.0,410327.0,0.0,410327.0,410327.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874161339614503,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574090753695.0,0.0,1432574090753695.0,1432574090753695.0,2
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 02:09:28 PM,119609758,387,245,175119.0,43065.0,1350.0,0.0,452.50387596899213,470.8021617442648,4309.0,0.0,175.77551020408154,475.95963741369104,1824.1321080174744,5.2838498343922735,189555.87638668774,517547.46430936287,6294301.0,6.0,119558928.0,309738.1554404145,673171.8738718064,6506042.0,8.0,119483164.0,489685.0983606556,824989.5081417194,6602820.0,29.0,0,0,0,0,7740,4900,3.235521971376282,2.0483278630159925,0.0,4309.0,344.68246445497635,491.12611681647866,241204.86261923335,0,0,0,266,632,0,0,0,0.0,345.2278481012658,452.50387596899225,175.7755102040816,0,0,0,13805,20,3438,0,277,0,68,64251,64251,279,20,17311492.666666668,24541935.29434915,45607905.0,1824864.0,358143446462720.0,716286881358528.6,1432573768500513.0,5497451.0,2
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 02:13:38 PM,115792895,69,0,3450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,29.794574183502363,0.5958914836700473,1702836.6911764704,2980619.647957753,13763311.0,25796.0,115792895.0,1702836.6911764704,2980619.647957753,13763311.0,25796.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,552,0,0.5958914836700473,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.72463768115942,50.0,0.0,0,0,0,350,7,136,1,50,0,0,0,0,68,8,9011959.333333334,5769074.352465522,19124429.0,1508547.0,204653439708322.88,541462080004439.1,1432574018048470.0,5103418.0,2
