Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-207.241.224.2-4631-80-6,131.202.240.87,4631,207.241.224.2,80,6,01/04/2015 11:27:15 AM,231968,5,3,1021.0,329.0,881.0,0.0,204.2,383.1686312839296,329.0,0.0,109.66666666666669,189.94823856338692,5819.768243895711,34.48751551938198,33138.28571428572,46779.76853553356,100081.0,26.0,231968.0,57992.0,50181.54923209658,100107.0,702.0,128862.0,64431.0,51500.00108737863,100847.0,28015.0,0,0,0,0,112,72,21.554697199613734,12.932818319768245,0.0,881.0,150.0,296.1211745215124,87687.75,1,2,0,3,7,0,0,0,0.0,168.75,204.2,109.66666666666669,0,0,0,0,0,0,0,127,0,41,8192,237,2,20,0.0,0.0,0.0,0.0,1427898435552540.0,0.0,1427898435552540.0,1427898435552540.0,6
10.8.8.130-207.241.237.128-47789-80-6,10.8.8.130,47789,207.241.237.128,80,6,04/06/2015 09:36:17 AM,4247810,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470830851662386,4247810.0,0.0,4247810.0,4247810.0,4247810.0,4247810.0,0.0,4247810.0,4247810.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.470830851662386,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2570,0,0,32,0.0,0.0,0.0,0.0,1433421377717588.0,0.0,1433421377717588.0,1433421377717588.0,6
188.163.92.188-131.202.240.87-15690-61009-17,188.163.92.188,15690,131.202.240.87,61009,17,01/04/2015 11:24:56 AM,229,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1694323.1441048034,8733.624454148472,229.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4366.812227074236,4366.812227074236,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898296678771.0,0.0,1427898296678771.0,1427898296678771.0,6
10.8.8.130-207.241.227.82-52070-80-6,10.8.8.130,52070,207.241.227.82,80,6,04/06/2015 09:35:08 AM,5669235,397,406,412.0,525006.0,210.0,0.0,1.0377833753148629,14.60562653183008,1308.0,0.0,1293.1182266009862,123.65669646465173,92678.81821797827,141.64168534202588,7068.8715710723145,41820.08028830846,328882.0,0.0,5669199.0,14316.159090909092,59512.67113244817,368268.0,10.0,5401433.0,13336.871604938277,57550.48259406872,356269.0,19.0,0,0,0,0,15396,13000,70.02708478304393,71.61460055898195,0.0,1308.0,653.5049751243794,652.4303649020336,425665.38104620075,1,2,0,15,802,0,0,0,1.0,654.318804483188,1.0377833753148615,1293.1182266009853,0,0,0,525418,406,97277,0,0,0,653,29200,243,2,32,0.0,0.0,0.0,0.0,1433421308569529.0,0.0,1433421308569529.0,1433421308569529.0,6
131.202.240.87-168.235.69.232-61009-10799-17,131.202.240.87,61009,168.235.69.232,10799,17,01/04/2015 11:24:17 AM,248804,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1708.1718943425344,8.038455973376633,248804.0,0.0,248804.0,248804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.019227986688317,4.019227986688317,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898257124239.0,0.0,1427898257124239.0,1427898257124239.0,6
10.8.8.130-207.241.237.128-47785-80-6,10.8.8.130,47785,207.241.237.128,80,6,04/06/2015 09:36:02 AM,28924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1467293597013,28924.0,0.0,28924.0,28924.0,28924.0,28924.0,0.0,28924.0,28924.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,69.1467293597013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5513,0,0,32,0.0,0.0,0.0,0.0,1433421362008712.0,0.0,1433421362008712.0,1433421362008712.0,6
131.202.240.87-46.181.59.177-61009-51413-17,131.202.240.87,61009,46.181.59.177,51413,17,01/04/2015 11:23:37 AM,719602,1,1,106.0,285.0,106.0,106.0,106.0,0.0,285.0,285.0,285.0,0.0,543.3559106283751,2.7793141208612537,719602.0,0.0,719602.0,719602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.3896570604306269,1.3896570604306269,106.0,285.0,165.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,248.5,106.0,285.0,0,0,0,0,0,0,0,53,0,142,0,0,0,8,0.0,0.0,0.0,0.0,1427898217533030.0,0.0,1427898217533030.0,1427898217533030.0,6
131.202.240.87-185.13.136.190-61009-40650-17,131.202.240.87,61009,185.13.136.190,40650,17,01/04/2015 11:29:28 AM,7756963,2,2,243.0,385.0,137.0,106.0,121.5,21.92031021678297,317.0,68.0,192.5,176.06958851545033,80.95951985332405,0.5156657315498346,2585654.333333333,4054713.4888302935,7267633.0,241784.0,7509417.0,7509417.0,0.0,7509417.0,7509417.0,7515179.0,7515179.0,0.0,7515179.0,7515179.0,0,0,0,0,16,16,0.2578328657749173,0.2578328657749173,68.0,317.0,146.8,98.23797636352245,9650.7,0,0,0,0,0,0,0,0,1.0,183.5,121.5,192.5,0,0,0,0,0,0,0,60,0,96,0,0,1,8,241784.0,0.0,241784.0,241784.0,713949287787693.5,1009676755357982.8,1427898568307754.0,7267633.0,6
10.8.8.130-78.46.223.24-38360-53-17,10.8.8.130,38360,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1945250,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,204.6009510345714,1.028145482585786,1945250.0,0.0,1945250.0,1945250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5140727412928929,0.5140727412928929,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1433421209416503.0,0.0,1433421209416503.0,1433421209416503.0,6
131.202.240.87-207.241.227.212-4617-80-6,131.202.240.87,4617,207241227212,80,6,01/04/2015 11:27:15 AM,2893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.323885240235,2893.0,0.0,2893.0,2893.0,2893.0,2893.0,0.0,2893.0,2893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,691.323885240235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,21600,0,0,20,0.0,0.0,0.0,0.0,1427898435636477.0,0.0,1427898435636477.0,1427898435636477.0,6
131.202.240.87-68.118.97.213-61009-52109-17,131.202.240.87,61009,68.118.97.213,52109,17,01/04/2015 11:27:14 AM,140615,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,2887.316431390677,14.223233652170824,140615.0,0.0,140615.0,140615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.111616826085411,7.111616826085411,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1427898434679623.0,0.0,1427898434679623.0,1427898434679623.0,6
10.8.8.130-207.241.236.176-43502-80-6,10.8.8.130,43502,207.241.236.176,80,6,04/06/2015 09:33:48 AM,10181220,1273,2018,1110.0,2623367.0,189.0,0.0,0.8719560094265525,12.677610160999972,1308.0,0.0,1299.9836471754215,88.01242323505743,257776.2782849207,323.24220476524425,3094.595744680854,25857.659180279075,289412.0,0.0,10052179.0,7902.6564465408865,41225.926335205666,302406.0,0.0,9905971.0,4911.239960337152,33129.02476369597,300849.0,0.0,0,0,0,0,44500,64584,125.03413146950956,198.20807329573466,0.0,1308.0,797.2287363304996,636.6348361055664,405303.91454316134,1,2,0,41,3290,0,0,0,1.0,797.4709814646004,0.8719560094265515,1299.9836471754213,0,0,0,2624477,2021,268440,0,0,0,797,29200,269,6,32,0.0,0.0,0.0,0.0,1433421228211390.0,0.0,1433421228211390.0,1433421228211390.0,6
10.8.8.130-198.7.63.141-60264-53-17,10.8.8.130,60264,198.7.63.141,53,17,04/06/2015 09:34:36 AM,127160,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,2941.176470588236,15.728216420257946,127160.0,0.0,127160.0,127160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.864108210128973,7.864108210128973,29.0,345.0,134.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1433421276573890.0,0.0,1433421276573890.0,1433421276573890.0,6
10.8.8.130-198.7.63.141-31383-53-17,10.8.8.130,31383,198.7.63.141,53,17,04/06/2015 09:36:47 AM,128105,1,1,33.0,370.0,33.0,33.0,33.0,0.0,370.0,370.0,370.0,0.0,3145.856914250029,15.612193122828929,128105.0,0.0,128105.0,128105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.806096561414464,7.806096561414464,33.0,370.0,145.33333333333331,194.56704071690388,37856.33333333333,0,0,0,0,0,0,0,0,1.0,218.0,33.0,370.0,0,0,0,0,0,0,0,16,0,185,0,0,0,8,0.0,0.0,0.0,0.0,1433421407960891.0,0.0,1433421407960891.0,1433421407960891.0,6
10.8.8.130-198.7.63.141-33305-53-17,10.8.8.130,33305,198.7.63.141,53,17,04/06/2015 09:35:47 AM,119941,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1108.8785319448727,16.674865142028164,119941.0,0.0,119941.0,119941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.337432571014082,8.337432571014082,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421347309542.0,0.0,1433421347309542.0,1433421347309542.0,6
10.8.8.130-207.241.227.212-33880-80-6,10.8.8.130,33880,207.241.227.212,80,6,04/06/2015 09:34:29 AM,6545365,385,808,366.0,1049368.0,183.0,0.0,0.9506493506493502,13.172539137829965,1308.0,0.0,1298.7227722772275,102.69303098735878,160378.22184095153,182.26638239425915,5491.078020134232,37460.543767184136,697800.0,1.0,5847565.0,15228.03385416666,54490.52357645251,330102.0,32.0,6272074.0,7772.086741016108,44681.24158620453,697814.0,19.0,0,0,0,0,12328,25864,58.82024913813057,123.44613325612856,0.0,1308.0,879.1742043551088,613.1532216597768,375956.87323176325,1,2,0,26,1192,0,0,0,2.0,879.9111483654652,0.9506493506493506,1298.7227722772275,0,0,0,1049734,807,188326,0,0,0,879,29200,243,2,32,0.0,0.0,0.0,0.0,1433421269758437.0,0.0,1433421269758437.0,1433421269758437.0,6
10.8.8.130-207.241.227.212-33822-80-6,10.8.8.130,33822,207.241.227.212,80,6,04/06/2015 09:33:47 AM,13016436,1306,2015,927.0,2623360.0,189.0,0.0,0.7098009188361416,11.455093549866726,1308.0,0.0,1301.915632754343,77.02395730415675,201613.32948589,255.1389643063585,3920.6132530120417,30656.683983456693,310972.0,2.0,13014923.0,9973.121072796921,48563.21106219102,310989.0,9.0,12737489.0,6324.473187686211,39304.95074309426,317963.0,17.0,0,0,0,0,48840,64488,100.33468454805909,154.80427975829946,0.0,1308.0,789.9720048163754,638.6149921661291,407829.1082193451,1,2,0,42,3320,0,0,0,1.0,790.2098765432098,0.7098009188361409,1301.9156327543426,0,0,0,2624287,2018,206031,0,0,0,789,29200,269,5,32,0.0,0.0,0.0,0.0,1433421227449572.0,0.0,1433421227449572.0,1433421227449572.0,6
131.202.240.87-78.62.40.163-61009-62948-17,131.202.240.87,61009,78.62.40.163,62948,17,01/04/2015 11:24:56 AM,176584,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2406.7865718298376,11.326054455669825,176584.0,0.0,176584.0,176584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.663027227834911,5.663027227834911,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898296532867.0,0.0,1427898296532867.0,1427898296532867.0,6
10.8.8.130-198.7.63.141-58594-53-17,10.8.8.130,58594,198.7.63.141,53,17,04/06/2015 09:34:36 AM,271714,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,489.48526759754736,7.3606807157525935,271714.0,0.0,271714.0,271714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.680340357876296,3.680340357876296,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421276573627.0,0.0,1433421276573627.0,1433421276573627.0,6
10.8.8.130-78.46.223.24-50832-53-17,10.8.8.130,50832,78.46.223.24,53,17,04/06/2015 09:33:29 AM,2149498,1,1,33.0,105.0,33.0,33.0,33.0,0.0,105.0,105.0,105.0,0.0,64.20103670717535,0.9304498073503674,2149498.0,0.0,2149498.0,2149498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.4652249036751837,0.4652249036751837,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,85.5,33.0,105.0,0,0,0,0,0,0,0,16,0,52,0,0,0,8,0.0,0.0,0.0,0.0,1433421209411538.0,0.0,1433421209411538.0,1433421209411538.0,6
131.202.240.87-207.241.226.111-4244-6969-6,131.202.240.87,4244,207241226111,6969,6,01/04/2015 11:24:49 AM,200957,3,4,199.0,76.0,199.0,0.0,66.33333333333333,114.89270356873553,76.0,0.0,19.0,38.0,1368.451957383918,34.83332255159064,33492.83333333333,51749.900473012174,100478.0,49.0,100723.0,50361.5,71062.11018890447,100610.0,113.0,100479.0,33493.0,57917.18119004066,100370.0,49.0,0,0,0,0,72,92,14.928566807824561,19.904755743766078,0.0,199.0,34375.0,71.63785411957245,5131.982142857143,1,2,0,2,6,0,0,0,1.0,39.285714285714285,66.33333333333333,19.0,0,0,0,0,0,0,0,28,0,10,8192,54,1,20,0.0,0.0,0.0,0.0,1427898289548567.0,0.0,1427898289548567.0,1427898289548567.0,6
131.202.240.87-207.241.228.202-4572-80-6,131.202.240.87,4572,207241228202,80,6,01/04/2015 11:26:26 AM,404467,28,54,177.0,66810.0,177.0,0.0,6.321428571428571,33.44985586131661,1350.0,0.0,1237.222222222222,359.81849023076865,165617.96141588807,202.7359463194772,4993.41975308642,21741.10577964251,100507.0,14.0,404425.0,14978.703703703706,36181.230653491315,101413.0,92.0,304093.0,5737.603773584907,23300.8820733825,101551.0,19.0,0,0,0,0,572,1092,69.22690849933369,133.5090378201435,0.0,1350.0,807.0722891566264,657.8667442933523,432788.65324713476,1,2,0,5,81,0,0,0,1.0,816.9146341463414,6.321428571428571,1237.2222222222224,0,0,0,66987,52,221057,0,2,0,814,8192,237,1,20,0.0,0.0,0.0,0.0,1427898386436425.0,0.0,1427898386436425.0,1427898386436425.0,6
131.202.240.87-207.241.227.82-4359-80-6,131.202.240.87,4359,207.241.227.82,80,6,01/04/2015 11:25:07 AM,2525140,391,780,185.0,1048941.0,185.0,0.0,0.4731457800511513,9.355852142347214,1350.0,0.0,1344.796153846153,77.95507896808974,415472.40945056506,463.7366641057525,2158.239316239315,14109.791109084299,100551.0,14.0,2525030.0,6474.435897435898,24188.288498212187,125694.0,66.0,2425299.0,3113.34916559692,16855.069831033998,101860.0,25.0,0,0,0,0,7832,15612,154.8428997996151,308.8937643061375,0.0,1350.0,895.158703071673,637.7303883564982,406700.04823333,1,2,0,30,1170,0,0,0,1.0,895.9231426131513,0.4731457800511509,1344.796153846154,0,0,0,1049126,779,432809,0,0,0,895,8192,237,1,20,0.0,0.0,0.0,0.0,1427898307265729.0,0.0,1427898307265729.0,1427898307265729.0,6
131.202.240.87-86.86.48.44-61009-23666-17,131.202.240.87,61009,86.86.48.44,23666,17,01/04/2015 11:24:16 AM,167619,1,1,106.0,317.0,106.0,106.0,106.0,0.0,317.0,317.0,317.0,0.0,2523.580262380757,11.931821571540219,167619.0,0.0,167619.0,167619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.9659107857701095,5.9659107857701095,106.0,317.0,176.33333333333331,121.82090679901104,14840.333333333332,0,0,0,0,0,0,0,0,1.0,264.5,106.0,317.0,0,0,0,0,0,0,0,53,0,158,0,0,0,8,0.0,0.0,0.0,0.0,1427898256749452.0,0.0,1427898256749452.0,1427898256749452.0,6
131.202.240.87-207.241.228.152-4511-80-6,131.202.240.87,4511,207241228152,80,6,01/04/2015 11:26:16 AM,209451,5,3,553.0,321.0,364.0,0.0,110.6,163.59645472931248,321.0,0.0,107.0,185.32943640986986,4172.813689120606,38.195090975932324,29921.571428571435,48306.67088114278,100847.0,26.0,209451.0,52362.75,55810.392302121174,100912.0,924.0,105695.0,52847.5,68577.33695981494,101339.0,4356.0,0,0,0,0,112,72,23.871931859957694,14.323159115974619,0.0,364.0,97.11111111111113,152.6363689004397,23297.86111111111,1,2,0,3,7,0,0,0,0.0,109.25,110.6,107.0,0,0,0,0,0,0,0,69,0,40,8192,237,2,20,0.0,0.0,0.0,0.0,1427898376522469.0,0.0,1427898376522469.0,1427898376522469.0,6
10.8.8.130-207.241.228.122-59748-80-6,10.8.8.130,59748,207.241.228.122,80,6,04/06/2015 09:35:34 AM,843635,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706934871123173,843635.0,0.0,843635.0,843635.0,843635.0,843635.0,0.0,843635.0,843635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.3706934871123173,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4246,0,0,32,0.0,0.0,0.0,0.0,1433421334884678.0,0.0,1433421334884678.0,1433421334884678.0,6
131.202.240.87-207.241.228.202-4506-80-6,131.202.240.87,4506,207241228202,80,6,01/04/2015 11:26:15 AM,8118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3661000246366,8118.0,0.0,8118.0,8118.0,8118.0,8118.0,0.0,8118.0,8118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,246.3661000246366,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898375008000.0,0.0,1427898375008000.0,1427898375008000.0,6
10.8.8.130-207.241.236.176-43556-80-6,10.8.8.130,43556,207.241.236.176,80,6,04/06/2015 09:34:29 AM,6580456,476,807,365.0,1049369.0,183.0,0.0,0.7668067226890745,11.817303597175968,1308.0,0.0,1300.3333333333335,92.14579647550876,159522.9874646985,194.97129074337707,5132.960998439943,36119.742913911985,707693.0,0.0,5872763.0,12363.711578947363,49067.90699670093,280925.0,0.0,6309407.0,7828.048387096776,45229.08348354665,707702.0,0.0,0,0,0,0,15864,25832,72.33541262186085,122.63587812151621,0.0,1308.0,817.5498442367592,632.4739297952066,400023.27187059174,1,2,0,24,1282,0,0,0,1.0,818.1870615744348,0.7668067226890757,1300.3333333333333,0,0,0,1049734,806,187429,0,0,0,817,29200,243,2,32,0.0,0.0,0.0,0.0,1433421269058482.0,0.0,1433421269058482.0,1433421269058482.0,6
119.250.47.134-131.202.240.87-53382-61009-17,119.250.47.134,53382,131.202.240.87,61009,17,01/04/2015 11:27:09 AM,274,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1416058.394160584,7299.270072992701,274.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898429030205.0,0.0,1427898429030205.0,1427898429030205.0,6
10.8.8.130-207.241.236.176-43484-80-6,10.8.8.130,43484,207.241.236.176,80,6,04/06/2015 09:33:45 AM,276032,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868305124043589,138016.0,28132.950396287983,157909.0,118123.0,0.0,0.0,0.0,0.0,0.0,157909.0,157909.0,0.0,157909.0,157909.0,0,0,0,0,32,40,3.622768374681197,7.245536749362392,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7556,0,0,32,0.0,0.0,0.0,0.0,1433421225704810.0,0.0,1433421225704810.0,1433421225704810.0,6
10.8.8.130-207.241.226.111-49151-6969-6,10.8.8.130,49151,207.241.226.111,6969,6,04/06/2015 09:36:25 AM,6417872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116297738565057,6417872.0,0.0,6417872.0,6417872.0,6417872.0,6417872.0,0.0,6417872.0,6417872.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3116297738565057,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2737,0,0,32,0.0,0.0,0.0,0.0,716710695963255.0,1013581977452853.4,1433421385508638.0,6417872.0,6
131.202.240.87-208.111.128.6-4586-80-6,131.202.240.87,4586,208.111.128.6,80,6,01/04/2015 11:28:26 AM,2406264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311639953055857,2406264.0,0.0,2406264.0,2406264.0,2406264.0,2406264.0,0.0,2406264.0,2406264.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.8311639953055857,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16482,0,0,20,0.0,0.0,0.0,0.0,1427898506938675.0,0.0,1427898506938675.0,1427898506938675.0,6
131.202.240.87-68.64.172.2-61009-2579-17,131.202.240.87,61009,68.64.172.2,2579,17,01/04/2015 11:23:34 AM,11110251,2,1,280.0,69.0,174.0,106.0,140.0,48.08326112068522,69.0,69.0,69.0,0.0,31.41243163633297,0.27002090231804843,5555125.5,7690890.039089138,10993406.0,116845.0,11110251.0,11110251.0,0.0,11110251.0,11110251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.18001393487869896,0.09000696743934948,69.0,174.0,113.75,43.790219608187996,1917.583333333333,0,0,0,0,0,0,0,0,0.0,151.66666666666666,140.0,69.0,0,0,0,0,0,0,0,93,0,23,0,0,1,8,116845.0,0.0,116845.0,116845.0,713949112708003.5,1009676502488872.0,1427898214422601.0,10993406.0,6
131.202.6.26-131.202.240.87-13111-4289-6,131.202.6.26,13111,131.202.240.87,4289,6,01/04/2015 11:24:53 AM,71,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898293436622.0,0.0,1427898293436622.0,1427898293436622.0,6
131.202.240.87-207.241.227.82-4385-80-6,131.202.240.87,4385,207.241.227.82,80,6,01/04/2015 11:25:15 AM,60591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00820253833078,60591.0,0.0,60591.0,60591.0,60591.0,60591.0,0.0,60591.0,60591.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,33.00820253833078,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,38906,0,0,20,0.0,0.0,0.0,0.0,1427898315532742.0,0.0,1427898315532742.0,1427898315532742.0,6
