Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 03:22:31 PM,104854796,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.600830886171387,0.07629598554557293,14979256.57142857,21219192.285642866,45030971.0,29.0,90112006.0,45056003.0,45.254833995939045,45056035.0,45055971.0,104829732.0,26207433.0,22578588.424402457,45056173.0,29.0,0,0,0,0,96,160,0.028610994579589856,0.047684990965983096,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,374,0,32,25103.0,86.37708029332781,25202.0,25043.0,356978163963087.5,713956258073203.1,1427912551072892.0,14717718.0,3
131.202.240.150-131.202.244.3-23001-53-17,131.202.240.150,23001,131.202.244.3,53,17,01/04/2015 01:16:59 PM,136892,1,1,37.0,269.0,37.0,37.0,37.0,0.0,269.0,269.0,269.0,0.0,2235.3388072349003,14.610057563626802,136892.0,0.0,136892.0,136892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.305028781813401,7.305028781813401,37.0,269.0,114.33333333333331,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,171.5,37.0,269.0,0,0,0,0,0,0,0,18,0,134,0,0,0,8,0.0,0.0,0.0,0.0,1427905019506647.0,0.0,1427905019506647.0,1427905019506647.0,3
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 02:41:03 PM,31062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38735432361085,31062.0,0.0,31062.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,32.193677161805425,32.193677161805425,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,263,62,0,20,0.0,0.0,0.0,0.0,1427910063810301.0,0.0,1427910063810301.0,1427910063810301.0,3
199.212.24.173-131.202.240.150-443-53736-6,199.212.24.173,443,131202240150,53736,6,01/04/2015 11:02:37 AM,9652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2109407376709,9652.0,0.0,9652.0,9652.0,9652.0,9652.0,0.0,9652.0,9652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,207.2109407376709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,271,0,0,32,0.0,0.0,0.0,0.0,1427896957714283.0,0.0,1427896957714283.0,1427896957714283.0,3
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,01/04/2015 01:07:40 PM,417,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,654676.2589928057,4796.1630695443655,417.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2398.0815347721827,2398.0815347721827,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0.0,0.0,0.0,0.0,1427904460107726.0,0.0,1427904460107726.0,1427904460107726.0,3
131.202.240.150-199.127.194.158-40498-443-6,131.202.240.150,40498,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449762,10,7,334.0,4323.0,208.0,0.0,33.40000000000001,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.2890453143796,1.1764899657170824,903110.125,3562352.010763373,14261737.0,4.0,14449762.0,1605529.111111111,4746179.595749182,14261737.0,50.0,104218.0,17369.666666666668,24225.793185501,51519.0,52.0,0,0,0,0,328,232,0.6920529210100484,0.4844370447070339,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947716,1,2,0,4,16,0,0,0,0.0,273.9411764705883,33.4,617.5714285714286,0,0,0,4657,7,44734,0,19,0,254,29200,61,2,32,188025.0,0.0,188025.0,188025.0,713954629947280.5,1009684300421366.4,1427909245632824.0,14261737.0,3
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:18:42 PM,53851329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742785753718353,17950443.0,31091048.98348007,53851294.0,15.0,53851329.0,17950443.0,31091048.98348007,53851294.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0742785753718353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15.0,0.0,15.0,15.0,713956188169596.0,1009686448092410.0,1427912322487898.0,53851294.0,3
131.202.240.150-173.194.123.121-57864-443-6,131202240150,57864,173194123121,443,6,01/04/2015 11:02:45 AM,14688012,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.37306695894642,4.2892121820161915,0.27233093219150417,4896004.0,8458234.166245162,14662721.0,216.0,0.0,0.0,0.0,0.0,0.0,14662937.0,7331468.5,10367956.71468166,14662721.0,216.0,0,0,0,0,32,96,0.06808273304787604,0.20424819914362816,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,385,381,0,32,25075.0,0.0,25075.0,25075.0,713948489971778.0,1009675616617661.2,1427896965280835.0,14662721.0,3
131.202.240.196-131.202.240.150-56801-135-6,131.202.240.196,56801,131.202.240.150,135,6,01/04/2015 03:46:34 PM,1012883,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923685164031778,202576.6,277336.5093695744,514734.0,84.0,1012798.0,506399.0,11910.506622306206,514821.0,497977.0,1012799.0,506399.5,11906.971088400274,514819.0,497980.0,0,0,0,0,92,60,2.9618425820158896,2.9618425820158896,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0.0,0.0,0.0,0.0,1427913994973543.0,0.0,1427913994973543.0,1427913994973543.0,3
131.202.240.150-131.202.244.5-57493-53-17,131.202.240.150,57493,131.202.244.5,53,17,30/03/2015 09:46:18 AM,50930,1,1,43.0,453.0,43.0,43.0,43.0,0.0,453.0,453.0,453.0,0.0,9738.857255055958,39.269585705870796,50930.0,0.0,50930.0,50930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,19.634792852935398,19.634792852935398,43.0,453.0,179.66666666666663,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,1.0,269.5,43.0,453.0,0,0,0,0,0,0,0,21,0,226,0,0,0,8,0.0,0.0,0.0,0.0,1427719578302804.0,0.0,1427719578302804.0,1427719578302804.0,3
131.202.240.150-108.175.42.181-58285-80-6,131.202.240.150,58285,108.175.42.181,80,6,01/04/2015 02:48:36 PM,60074417,7,7,657.0,10363.0,657.0,0.0,93.85714285714286,248.3226587670623,5826.0,0.0,1480.428571428571,2414.757396865011,183.4391501460597,0.23304429238156404,4621109.0,12829862.715949548,45066202.0,6.0,45141259.0,7523543.166666668,18392080.57392012,45066202.0,42.0,60037717.0,10006286.166666666,18195689.77260524,45102777.0,48.0,0,0,0,0,232,232,0.11652214619078202,0.11652214619078202,0.0,5826.0,734.6666666666665,1745.6808604858645,3047401.6666666674,1,2,0,2,13,0,0,0,1.0,787.1428571428571,93.85714285714286,1480.428571428571,0,0,0,11020,4,287916,0,46,0,740,29200,2048,1,32,55813.0,27215.12579430784,75057.0,36569.0,475970192002130.0,824404503506702.6,1427910516043599.0,14896589.0,3
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,01/04/2015 02:40:05 PM,43712,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,22.87701317715959,22.87701317715959,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0.0,0.0,0.0,0.0,1427910005495199.0,0.0,1427910005495199.0,1427910005495199.0,3
131.202.240.150-54.163.236.35-41140-80-6,131.202.240.150,41140,54.163.236.35,80,6,01/04/2015 01:09:46 PM,55163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25618621177239,55163.0,0.0,55163.0,55163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,18.128093105886194,18.128093105886194,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,136,0,32,0.0,0.0,0.0,0.0,1427904586495572.0,0.0,1427904586495572.0,1427904586495572.0,3
131.202.240.150-23.235.44.143-58978-443-6,131202240150,58978,23.235.44.143,443,6,01/04/2015 02:12:23 PM,1613613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394545656238516,1613613.0,0.0,1613613.0,1613613.0,1613613.0,1613613.0,0.0,1613613.0,1613613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,1.2394545656238516,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,282,0,0,32,0.0,0.0,0.0,0.0,1427908343400845.0,0.0,1427908343400845.0,1427908343400845.0,3
131.202.240.150-209.148.205.41-43574-80-6,131.202.240.150,43574,209.148.205.41,80,6,01/04/2015 02:48:43 PM,90198227,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652015454804892,18039645.4,24671135.40752116,45097921.0,22073.0,90175986.0,45087993.0,45256.24820950141,45119994.0,45055992.0,90176154.0,45088077.0,46301.35203209513,45120817.0,45055337.0,0,0,0,0,96,96,0.03326007727402446,0.03326007727402446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,286,553,0,32,22484.5,581.9488809165288,22896.0,22073.0,475970204539951.4,824404499096396.1,1427910523488837.0,45033096.0,3
131.202.240.150-173.252.79.86-37209-50005-17,131.202.240.150,37209,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,312642,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1931.9221345820458,19.191279482603107,62528.4,55205.9317265817,123438.0,233.0,180195.0,90097.5,14950.358674627172,100669.0,79526.0,233349.0,116674.5,9565.033429110428,123438.0,109911.0,0,0,0,0,24,24,9.595639741301554,9.595639741301554,44.0,152.0,92.57142857142858,45.57359302219192,2076.9523809523807,0,0,0,0,0,0,0,0,1.0,108.0,116.0,85.33333333333333,0,0,0,604,6,1931,0,58,0,42,0,0,2,8,0.0,0.0,0.0,0.0,1427721658739273.0,0.0,1427721658739273.0,1427721658739273.0,3
131.202.240.150-173.252.79.93-44742-3478-6,131.202.240.150,44742,173.252.79.93,3478,6,30/03/2015 09:46:42 AM,78922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341476394414734,78922.0,0.0,78922.0,78922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.670738197207367,12.670738197207367,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427719602847864.0,0.0,1427719602847864.0,1427719602847864.0,3
131.202.240.150-131.202.244.5-39571-53-17,131.202.240.150,39571,131.202.244.5,53,17,01/04/2015 03:28:14 PM,119554,1,1,27.0,397.0,27.0,27.0,27.0,0.0,397.0,397.0,397.0,0.0,3546.5145457282897,16.728842196831554,119554.0,0.0,119554.0,119554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.364421098415779,8.364421098415779,27.0,397.0,150.33333333333331,213.61959960016156,45633.33333333333,0,0,0,0,0,0,0,0,1.0,225.5,27.0,397.0,0,0,0,0,0,0,0,13,0,198,0,0,0,8,0.0,0.0,0.0,0.0,1427912894848438.0,0.0,1427912894848438.0,1427912894848438.0,3
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:44:50 AM,1000756,2,0,188.0,0.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,187.85797936759806,1.9984891422084905,1000756.0,0.0,1000756.0,1000756.0,1000756.0,1000756.0,0.0,1000756.0,1000756.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,1.9984891422084905,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427719490885849.0,0.0,1427719490885849.0,1427719490885849.0,3
131.202.240.150-131.202.6.3-1630-53-17,131.202.240.150,1630,131.202.6.3,53,17,01/04/2015 01:16:55 PM,94702,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1847.9018394542886,21.118878165191862,94702.0,0.0,94702.0,94702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.559439082595931,10.559439082595931,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427905015130773.0,0.0,1427905015130773.0,1427905015130773.0,3
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 02:53:17 PM,23049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77166037572128,23049.0,0.0,23049.0,23049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,43.38583018786064,43.38583018786064,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,0.0,0.0,0.0,0.0,1427910797707451.0,0.0,1427910797707451.0,1427910797707451.0,3
131.202.240.150-216.58.219.206-33090-443-6,131.202.240.150,33090,216.58.219.206,443,6,01/04/2015 03:40:18 PM,25965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02676680146352,25965.0,0.0,25965.0,25965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,38.51338340073176,38.51338340073176,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,400,0,32,0.0,0.0,0.0,0.0,1427913618940170.0,0.0,1427913618940170.0,1427913618940170.0,3
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 02:48:37 PM,90193361,12,11,457.0,8376.0,457.0,0.0,38.08333333333334,131.9245365098295,1338.0,0.0,761.4545454545455,669.6734075109097,97.93403751746209,0.2550076828825572,4099698.227272727,13253874.15251726,45063710.0,8.0,90171677.0,8197425.181818183,18225264.793263927,45063710.0,60.0,90171534.0,9017153.4,19001879.047838986,45086415.0,67.0,0,0,0,0,392,360,0.13304748672133418,0.121960196161223,0.0,1338.0,368.04166666666674,583.1140151892638,340021.95471014496,0,2,0,2,22,0,0,0,0.0,384.0434782608696,38.083333333333336,761.4545454545455,0,0,0,8833,8,294305,0,19,0,364,29200,486,1,32,37354.5,20728.83529048364,52012.0,22697.0,475970202695365.0,824404495930966.0,1427910517989127.0,45033258.0,3
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 03:06:46 PM,90133003,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656829130612679,18026600.6,24649786.71508021,45031058.0,24916.0,90108034.0,45054017.0,2801.557067061101,45055998.0,45052036.0,90108087.0,45054043.5,2805.0926009670343,45056027.0,45052060.0,0,0,0,0,96,96,0.0332841456530634,0.0332841456530634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,24928.0,16.97056274847714,24940.0,24916.0,475970565583675.6,824405124505550.8,1427911606692849.0,45027120.0,3
131.202.240.150-216.58.219.227-56164-443-17,131.202.240.150,56164,216.58.219.227,443,17,30/03/2015 10:24:21 AM,95905,4,3,1854.0,1659.0,1350.0,37.0,463.50000000000006,618.7269187614194,1350.0,32.0,553.0,701.0085591488879,36629.998435952235,72.9888952609353,15984.166666666664,12833.729441073108,27438.0,332.0,95905.0,31968.33333333333,33849.63740327706,67665.0,332.0,41917.0,20958.5,7882.1192898864465,26532.0,15385.0,0,0,0,0,32,24,41.707940149105895,31.28095511182941,32.0,1350.0,607.875,629.5638938412618,396350.6964285714,0,0,0,0,0,0,0,0,0.0,694.7142857142858,463.5,553.0,0,0,0,3513,7,36629,0,264,0,237,0,0,3,8,0.0,0.0,0.0,0.0,1427721861846712.0,0.0,1427721861846712.0,1427721861846712.0,3
131.202.240.150-199.212.24.172-443-56874-6,131.202.240.150,443,199.212.24.172,56874,6,01/04/2015 01:18:11 PM,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1427905091431713.0,0.0,1427905091431713.0,1427905091431713.0,3
117.185.27.12-131.202.240.150-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,45489556,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879322717504651,15163185.333333332,26263316.469264627,45489451.0,24.0,45489475.0,45489475.0,0.0,45489475.0,45489475.0,45489532.0,45489532.0,0.0,45489532.0,45489532.0,0,0,0,0,0,0,0.04396613587523255,0.04396613587523255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0,24.0,24.0,713957278352333.0,1009688001669053.8,1427914511215215.0,45489451.0,3
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 01:44:03 PM,30208666,116,149,1921.0,322319.0,1338.0,0.0,16.560344827586196,132.80553215252306,5352.0,0.0,2163.2147651006712,1210.0983239242598,10733.343868941447,8.772317188716643,114426.76515151515,1852002.7644653288,30091912.0,0.0,116754.0,1015.2521739130432,2930.809491924673,20328.0,16.0,30195555.0,204024.02027027027,2473484.3561037686,30091928.0,13.0,0,0,0,0,4368,4776,3.839957712796719,4.932359475919923,0.0,5352.0,1218.9473684210525,1401.8799308841287,1965267.3406156898,1,2,0,19,264,0,0,0,1.0,1223.5471698113208,16.560344827586206,2163.2147651006712,0,0,0,324240,149,3142043,0,7,0,1216,29200,256,4,32,116754.0,0.0,116754.0,116754.0,713953337025595.5,1009682449566736.2,1427906643959279.0,30091912.0,3
131.202.240.150-23.235.46.143-40751-443-6,131.202.240.150,40751,23.235.46.143,443,6,01/04/2015 02:27:24 PM,10178192,7,7,1175.0,1204.0,607.0,0.0,167.85714285714286,271.14167795418234,1063.0,0.0,172.0,396.3924822697827,233.7350287752481,1.375489870892591,782937.8461538461,2760106.035225756,9968763.0,2.0,209429.0,34904.833333333336,40738.17022605049,96637.0,87.0,10122258.0,1687043.0000000002,4077087.4183913693,10009180.0,333.0,0,0,0,0,232,232,0.6877449354462954,0.6877449354462954,0.0,1063.0,158.6,317.4541136695417,100777.1142857143,1,2,0,5,13,0,0,0,1.0,169.92857142857142,167.85714285714286,172.0,0,0,0,2379,5,21108,0,83,0,86,29200,33,3,32,209429.0,0.0,209429.0,209429.0,713954627286072.0,1009684302729031.4,1427909244603381.0,9968763.0,3
131.202.240.150-209.148.205.41-43556-80-6,131.202.240.150,43556,209.148.205.41,80,6,01/04/2015 02:48:42 PM,90133157,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066568177568661,18026631.4,24653395.049468365,45034769.0,21159.0,90111923.0,45055961.5,47.37615433949868,45055995.0,45055928.0,90111998.0,45055999.0,4792.769762882419,45059388.0,45052610.0,0,0,0,0,96,96,0.0332840887843305,0.0332840887843305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,985,486,0,32,22889.0,2446.589462905454,24619.0,21159.0,475970204283675.0,824404498708693.2,1427910522784880.0,45031376.0,3
131.202.240.150-216.58.219.238-47531-443-6,131.202.240.150,47531,216.58.219.238,443,6,30/03/2015 10:21:08 AM,25516,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4154.2561530020375,156.76438313215237,8505.333333333332,14690.107907477512,25468.0,9.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,21.213203435596427,39.0,9.0,1,0,0,0,32,96,39.191095783038094,117.57328734911428,0.0,60.0,30.4,28.33372548748223,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,330,366,0,32,0.0,0.0,0.0,0.0,1427721668601395.0,0.0,1427721668601395.0,1427721668601395.0,3
131.202.240.150-173.252.79.86-51767-443-6,131.202.240.150,51767,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24200774929638,79233.0,0.0,79233.0,79233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.62100387464819,12.62100387464819,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427722100264678.0,0.0,1427722100264678.0,1427722100264678.0,3
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 04:10:00 PM,38945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35447425856979,38945.0,0.0,38945.0,38945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,25.677237129284894,25.677237129284894,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,388,0,32,0.0,0.0,0.0,0.0,1427915400351467.0,0.0,1427915400351467.0,1427915400351467.0,3
131.202.240.150-173.252.79.80-43584-59132-17,131.202.240.150,43584,173.252.79.80,59132,17,30/03/2015 09:42:04 AM,12005114,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,60.64082356902233,0.5830848420098301,2000852.333333333,2371822.4420159,6300397.0,103776.0,12005114.0,2000852.333333333,2371822.4420159,6300397.0,103776.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,0.5830848420098301,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,376,1,104,0,0,0,0,6,8,5704717.0,0.0,5704717.0,5704717.0,713859665332731.5,1009550011434560.8,1427719324365066.0,6300397.0,3
131.202.240.150-131.202.244.5-31036-53-17,131.202.240.150,31036,131.202.244.5,53,17,01/04/2015 01:06:47 PM,257,1,1,35.0,212.0,35.0,35.0,35.0,0.0,212.0,212.0,212.0,0.0,961089.494163424,7782.101167315174,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3891.050583657587,3891.050583657587,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,141.0,35.0,212.0,0,0,0,0,0,0,0,17,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427904407358748.0,0.0,1427904407358748.0,1427904407358748.0,3
