Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:33:15 PM,119002934,28,26,730.0,1140.0,226.0,0.0,26.07142857142857,44.393800510989415,226.0,0.0,43.846153846153854,70.04209723170335,15.713898280860874,0.4537703246879611,2245338.37735849,3030296.959246932,8782585.0,29.0,119002934.0,4407516.074074074,2935545.8540844982,8799603.0,29.0,118006254.0,4720250.159999998,2797893.317462618,8782585.0,1001700.0,1,0,0,0,896,832,0.2352883165048687,0.2184820081830924,0.0,226.0,38.10909090909089,63.25658294751057,4001.395286195286,0,0,0,27,54,0,0,0,0.0,38.814814814814824,26.07142857142857,43.846153846153854,0,0,0,0,0,0,0,13,0,21,513,513,12,32,2607271.272727273,741638.0019486719,4258015.0,2054327.0,133848473395940.12,463664686165684.1,1606181595939086.0,7227091.0,7
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:56:57 PM,1517572,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,98.84209777196732,1.9768419554393464,758786.0,5386.739459079119,762595.0,754977.0,1517572.0,758786.0,5386.739459079119,762595.0,754977.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,1.9768419554393464,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1606183017319997.0,0.0,1606183017319997.0,1606183017319997.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:15:57 AM,113118964,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884025069395084,12568773.77777778,11678955.230869325,24879876.0,2719822.0,113118964.0,12568773.77777778,11678955.230869325,24879876.0,2719822.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0884025069395084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720312.0,695.4514121537655,2721352.0,2719895.0,321241891304846.2,718318650546040.8,1606209357006337.0,24878399.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:10:15 AM,90083849,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825836083003075,0.1332092282158148,8189440.818181817,14025956.626108276,30027909.0,27.0,90083849.0,8189440.818181817,14025956.626108276,30027909.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332092282158148,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,94.0,10.44030650891055,101.0,82.0,401546876399389.75,803093692743128.1,1606187415514082.0,30027748.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:37:15 AM,107679349,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928683177681544,11964372.111111112,12859643.917000584,25520188.0,1119962.0,107679349.0,11964372.111111112,12859643.917000584,25520188.0,1119962.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0928683177681544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120112.5,133.07767155565375,1120285.0,1119962.0,321240707588018.2,718316002243320.5,1606203435861583.0,25519210.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:11:12 PM,89979818,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.8765057293181,0.13336323929883925,8179983.454545455,14009631.952343298,30023698.0,33.0,89979818.0,8179983.454545455,14009631.952343298,30023698.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13336323929883925,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,330.33333333333337,303.5133165667255,674.0,99.0,401545090620027.5,803090121254214.9,1606180272501350.0,29932115.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 05:26:32 AM,90084185,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82567261945035,0.13320873136611047,8189471.363636363,14025777.08680969,30028061.0,48.0,90084185.0,8189471.363636363,14025777.08680969,30028061.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320873136611047,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,364.66666666666674,18.502252115170556,386.0,353.0,401551620586439.0,803103181117724.6,1606206392263026.0,30027121.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:45:21 PM,117910577,36,36,1001.0,1967.0,177.0,0.0,27.805555555555557,37.91405276181112,359.0,0.0,54.63888888888889,86.96112523183737,25.171617979615178,0.6106322420930905,1660712.352112676,2720621.684648434,10132073.0,28.0,117893571.0,3368387.742857142,3065665.943459625,10156742.0,124.0,117892366.0,3368353.3142857137,3064261.0753218425,10153075.0,503.0,1,0,0,0,1152,1152,0.3053161210465453,0.3053161210465453,0.0,359.0,41.232876712328775,67.48981827487947,4554.875570776257,0,0,0,36,72,0,0,0,1.0,41.805555555555564,27.805555555555557,54.63888888888889,0,0,0,1140,10,1020,0,13,0,27,6972,512,16,32,2524200.166666667,1715475.2311519359,4171849.0,18211.0,123552492665430.6,445474822430778.1,1606182321159941.0,6102359.0,7
192.168.0.8-138.201.81.199-32932-80-6,192.168.0.8,32932,138.201.81.199,80,6,24/11/2020 04:57:15 AM,969,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,209494.32404540764,4127.96697626419,323.0,434.74935307599935,824.0,45.0,969.0,484.5,543.765114732455,869.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,32,3095.9752321981427,1031.9917440660474,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0.0,0.0,0.0,0.0,1606204635044437.0,0.0,1606204635044437.0,1606204635044437.0,7
192.168.0.8-138.201.81.199-33078-80-6,192.168.0.8,33078,138.201.81.199,80,6,24/11/2020 06:57:14 AM,497621,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,606.8875710631182,16.076491948691874,71088.71428571429,120751.86897616988,250639.0,38.0,497621.0,124405.25,143550.03254934037,252308.0,99.0,252427.0,126213.5,176186.2611343461,250796.0,1631.0,0,0,0,0,168,104,10.047807467932422,6.028684480759454,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606211834585576.0,0.0,1606211834585576.0,1606211834585576.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 02:32:04 AM,91197955,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328954744654088,45598977.5,792.6667017101198,45599538.0,45598417.0,91197955.0,45598977.5,792.6667017101198,45599538.0,45598417.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0328954744654088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535398672030499.4,927337623281985.2,1606195924893543.0,45598417.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:06:30 AM,91359066,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567492710575654,18271813.2,21296127.968813386,41601818.0,2717516.0,91359066.0,18271813.2,21296127.968813386,41601818.0,2717516.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06567492710575654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720222.5,109.60155108391487,2720300.0,2720145.0,535402957804228.0,927345053385308.0,1606208790211579.0,41599287.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:49:14 PM,119998310,15,0,4935.0,0.0,357.0,283.0,329.0,33.93270651493293,0.0,0.0,0.0,0.0,41.125579185240184,0.12500176044145955,8571307.857142856,14063945.854088265,30027758.0,25.0,119998310.0,8571307.857142856,14063945.854088265,30027758.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.12500176044145955,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.86666666666673,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,88.75,30.72865112561891,132.0,61.0,321237254983983.8,718308271968833.8,1606186154922159.0,29931529.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 01:02:18 AM,90084168,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825680889898436,0.13320875650425054,8189469.8181818165,14025826.88989283,30027840.0,43.0,90084168.0,8189469.8181818165,14025826.88989283,30027840.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320875650425054,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,275.3333333333333,154.67492794028817,373.0,97.0,401547657042044.25,803095254028783.2,1606190538085219.0,30027552.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:05:31 AM,90084074,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825726620667716,0.13320889550354928,8189461.2727272725,14025910.305745408,30027845.0,26.0,90084074.0,8189461.2727272725,14025910.305745408,30027845.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320889550354928,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,152.66666666666666,118.15385450053387,289.0,80.0,401551305299297.0,803102550543046.0,1606205131113866.0,30027643.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:42:38 AM,5995266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003948115062784,2997633.0,2818439.948568712,4990571.0,1004695.0,5995266.0,2997633.0,2818439.948568712,4990571.0,1004695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5003948115062784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606189358893367.0,0.0,1606189358893367.0,1606189358893367.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:49:49 AM,91839305,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665752424846865,45919652.5,54.44722215136415,45919691.0,45919614.0,91839305.0,45919652.5,54.44722215136415,45919691.0,45919614.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.032665752424846865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535396627143629.6,927334080878605.6,1606189789591584.0,45919614.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:41:46 PM,4511791,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649244169333198,2255895.5,1059140.5993070514,3004821.0,1506970.0,4511791.0,2255895.5,1059140.5993070514,3004821.0,1506970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6649244169333198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606182106049210.0,0.0,1606182106049210.0,1606182106049210.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:26:23 AM,2490588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030232218255288,2490588.0,0.0,2490588.0,2490588.0,2490588.0,2490588.0,0.0,2490588.0,2490588.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.8030232218255288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606191983841171.0,0.0,1606191983841171.0,1606191983841171.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 03:37:26 AM,90059903,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83748892112397,0.13324464717666862,8187263.909090909,14022199.8322542,30027834.0,1.0,90059903.0,8187263.909090909,14022199.8322542,30027834.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13324464717666862,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,142.0,139.36642350293704,301.0,41.0,401549984080341.25,803099908121087.8,1606199846261973.0,30003903.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:30:16 AM,90084163,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825683322383746,0.13320876389782296,8189469.363636365,14025781.152905,30027629.0,43.0,90084163.0,8189469.363636365,14025781.152905,30027629.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320876389782296,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,354.33333333333326,3.7859388972001824,357.0,350.0,401547176648266.8,803094293241371.5,1606188616510324.0,30027497.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:54:37 AM,90072081,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83156196868594,0.1332266321236655,8188371.0,14023925.58875574,30027581.0,49.0,90072081.0,8188371.0,14023925.58875574,30027581.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332266321236655,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,357.66666666666674,6.110100926607786,363.0,351.0,401552941800559.5,803105823553933.0,1606211677131459.0,30015637.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:33:40 AM,109678898,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294019310806715,15668413.999999998,18231693.563447032,36859911.0,1119691.0,109678898.0,15668413.999999998,18231693.563447032,36859911.0,1119691.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07294019310806715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119917.666666667,92.80265800791125,1119993.0,1119814.0,401547231300245.0,803094392467520.6,1606188820001526.0,31519647.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 03:14:24 AM,90084143,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82569305232776,0.13320879347212086,8189467.545454545,14025786.174191207,30027624.0,42.0,90084143.0,8189467.545454545,14025786.174191207,30027624.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320879347212086,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,347.66666666666674,15.044378795195675,365.0,338.0,401549638764017.25,803099217472860.5,1606198464973308.0,30027567.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 03:00:30 AM,87521206,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855481401844485,17504241.2,22434122.879629888,42079651.0,1119927.0,87521206.0,17504241.2,22434122.879629888,42079651.0,1119927.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06855481401844485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119974.0,66.46803743153546,1120021.0,1119927.0,535399238371880.0,927338610309786.0,1606197630956457.0,42079532.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 02:17:21 AM,90083726,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82589592264422,0.13320941009922255,8189429.636363635,14025905.576243294,30027851.0,26.0,90083726.0,8189429.636363635,14025905.576243294,30027851.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320941009922255,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,152.33333333333331,123.32207155790618,294.0,69.0,401548782981257.0,803097505907044.0,1606195041841823.0,30027638.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:32:28 AM,110026870,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,9.161398483843085,0.4362570706591945,2340997.2340425523,4171976.091305978,10492836.0,31.0,110004237.0,4782792.9130434785,4920580.183812326,10492836.0,103.0,110008031.0,4782957.869565218,4937119.176122966,10512037.0,472.0,1,0,0,0,768,768,0.2181285353295972,0.2181285353295972,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7651,512,11,32,213012.9090909091,418169.1410425821,1072175.0,17033.0,133849071350266.95,463666750344758.8,1606188748542307.0,9086943.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:02:15 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825837542504566,0.13320923265198958,8189440.545454546,14025914.626200154,30027853.0,33.0,90083846.0,8189440.545454546,14025914.626200154,30027853.0,33.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,165.66666666666666,81.59248331392625,241.0,79.0,401546756308515.0,803093452561510.0,1606186935150780.0,30027682.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239255255250,1900,17,23/11/2020 06:53:40 PM,90078871,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82825801624445,0.13321658971502873,8188988.272727273,14025179.875888288,30028020.0,1.0,90078871.0,8188988.272727273,14025179.875888288,30028020.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13321658971502873,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333331,6.6583281184793925,104.0,92.0,401542127530761.25,803084195009195.1,1606168420044554.0,30023663.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 01:41:29 AM,95519159,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281462339927009,19103831.8,24625206.075682186,46079588.0,1119815.0,95519159.0,19103831.8,24625206.075682186,46079588.0,1119815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06281462339927009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120278.5,303.3488091290289,1120493.0,1120064.0,535397660520218.6,927335870462681.6,1606192889401869.0,46079199.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:38:05 AM,100799479,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952411718318504,20159895.8,220.60077062422062,20160274.0,20159757.0,100799479.0,20159895.8,220.60077062422062,20160274.0,20159757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05952411718318504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,267698197653019.7,655723939931157.5,1606189085118639.0,20159757.0,7
192.168.0.8-138.201.81.199-32824-80-6,192.168.0.8,32824,138.201.81.199,80,6,24/11/2020 03:27:14 AM,523673,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,189.0492731150928,11.457531703945014,104734.6,143121.35045932178,261725.0,46.0,261473.0,130736.5,184719.62576970537,261353.0,120.0,262366.0,131183.0,184849.0263106625,261891.0,475.0,0,0,0,0,104,104,5.728765851972509,5.728765851972509,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606199234585463.0,0.0,1606199234585463.0,1606199234585463.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:55:37 AM,90045165,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.84466395280635,0.13326645578360596,8185924.090909089,14019911.899794782,30027737.0,36.0,90045165.0,8185924.090909089,14019911.899794782,30027737.0,36.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13326645578360596,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,129.33333333333334,49.21720566360237,181.0,83.0,401552956810991.75,803105853592192.9,1606211737199281.0,30001085.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 02:37:22 AM,90060066,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83740957951329,0.13324440601675774,8187278.7272727275,14022182.02225454,30030181.0,26.0,90060066.0,8187278.7272727275,14022182.02225454,30030181.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13324440601675774,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,141.33333333333334,129.83194265408392,291.0,59.0,401549083254518.0,803098106469468.8,1606196242958721.0,30001305.0,7
