Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.80-47473-50021-17,131.202.240.150,47473,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158743,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.798989873223327,2368.608379582092,25.197961484915872,52914.33333333334,45288.3761724058,79180.0,620.0,79800.0,79800.0,0.0,79800.0,79800.0,79563.0,79563.0,0.0,79563.0,79563.0,0,0,0,0,16,16,12.598980742457936,12.598980742457936,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2368,0,49,0,45,0,0,1,8,0.0,0.0,0.0,0.0,1427721109058036.0,0.0,1427721109058036.0,1427721109058036.0,5
131.202.240.242-224.0.0.252-50902-5355-17,131.202.240.242,50902,224.0.0.252,5355,17,29/04/2015 11:02:07 AM,409626,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.4150566614424,4.882502575520109,409626.0,0.0,409626.0,409626.0,409626.0,409626.0,0.0,409626.0,409626.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.882502575520109,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316127075825.0,0.0,1430316127075825.0,1430316127075825.0,5
131.202.240.150-131.202.244.5-63972-53-17,131.202.240.150,63972,131.202.244.5,53,17,30/03/2015 11:49:20 AM,362,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,690607.7348066297,5524.861878453038,362.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726960049069.0,0.0,1427726960049069.0,1427726960049069.0,5
131.202.240.150-131.202.244.5-59246-53-17,131.202.240.150,59246,131.202.244.5,53,17,30/03/2015 11:47:10 AM,356,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726830332156.0,0.0,1427726830332156.0,1427726830332156.0,5
131.202.240.150-131.202.244.5-38716-53-17,131.202.240.150,38716,131.202.244.5,53,17,30/03/2015 11:47:11 AM,309,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,809061.4886731392,6472.491909385113,309.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3236.2459546925566,3236.2459546925566,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726831672716.0,0.0,1427726831672716.0,1427726831672716.0,5
131.202.240.150-131.202.244.5-6981-53-17,131.202.240.150,6981,131.202.244.5,53,17,30/03/2015 11:11:05 AM,344,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,633720.9302325582,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2906.9767441860467,2906.9767441860467,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724665653137.0,0.0,1427724665653137.0,1427724665653137.0,5
131.202.240.150-131.202.244.5-23946-53-17,131.202.240.150,23946,131.202.244.5,53,17,30/03/2015 11:14:21 AM,39985,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,6052.269601100413,50.01875703388771,39985.0,0.0,39985.0,39985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,25.00937851694385,25.00937851694385,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0.0,0.0,0.0,0.0,1427724861651364.0,0.0,1427724861651364.0,1427724861651364.0,5
131.202.240.150-131.202.244.5-46268-53-17,131.202.240.150,46268,131.202.244.5,53,17,30/03/2015 11:06:28 AM,436,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,500000.0,4587.155963302752,436.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724388339921.0,0.0,1427724388339921.0,1427724388339921.0,5
131.202.240.242-224.0.0.252-58431-5355-17,131.202.240.242,58431,224.0.0.252,5355,17,29/04/2015 11:24:26 AM,410294,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.24017411904634,4.874553369047561,410294.0,0.0,410294.0,410294.0,410294.0,410294.0,0.0,410294.0,410294.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874553369047561,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317466978675.0,0.0,1430317466978675.0,1430317466978675.0,5
216.58.219.225-131.202.240.150-443-60399-6,216.58.219.225,443,131.202.240.150,60399,6,30/03/2015 11:44:36 AM,45,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666666,22.5,17.677669529663692,35.0,10.0,45.0,22.5,17.677669529663692,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,66666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1427726676432188.0,0.0,1427726676432188.0,1427726676432188.0,5
131.202.240.150-131.202.244.5-9265-53-17,131.202.240.150,9265,131.202.244.5,53,17,30/03/2015 11:09:56 AM,411,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,608272.506082725,4866.1800486618,411.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724596467046.0,0.0,1427724596467046.0,1427724596467046.0,5
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:48:55 AM,114836014,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034832278312968964,38278671.33333333,64852609.98646215,113164015.0,835990.0,114836014.0,38278671.33333333,64852609.98646215,113164015.0,835990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.034832278312968964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,835990.0,0.0,835990.0,835990.0,713863524327181.0,1009555317748870.4,1427726935490347.0,113164015.0,5
131.202.240.150-131.202.244.3-51160-53-17,131.202.240.150,51160,131.202.244.3,53,17,30/03/2015 10:40:10 AM,604,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,730132.4503311258,3311.2582781456954,604.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1655.6291390728477,1655.6291390728477,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0.0,0.0,0.0,0.0,1427722810992120.0,0.0,1427722810992120.0,1427722810992120.0,5
131.202.240.242-224.0.0.252-53439-5355-17,131.202.240.242,53439,224.0.0.252,5355,17,29/04/2015 10:54:20 AM,410239,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25455161503416,4.8752068915924625,410239.0,0.0,410239.0,410239.0,410239.0,410239.0,0.0,410239.0,410239.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8752068915924625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315660211539.0,0.0,1430315660211539.0,1430315660211539.0,5
131.202.240.242-224.0.0.252-50330-5355-17,131.202.240.242,50330,224.0.0.252,5355,17,29/04/2015 11:08:32 AM,411105,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.02861799297015,4.864937181498644,411105.0,0.0,411105.0,411105.0,411105.0,411105.0,0.0,411105.0,411105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.864937181498644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316512184644.0,0.0,1430316512184644.0,1430316512184644.0,5
131.202.240.150-131.202.244.3-3852-53-17,131.202.240.150,3852,131.202.244.3,53,17,30/03/2015 11:49:39 AM,473,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,799154.3340380548,4228.329809725158,473.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2114.164904862579,2114.164904862579,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427726979657700.0,0.0,1427726979657700.0,1427726979657700.0,5
131.202.240.150-131.202.244.5-57812-53-17,131.202.240.150,57812,131.202.244.5,53,17,30/03/2015 11:50:50 AM,421,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,593824.2280285036,4750.593824228029,421.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2375.2969121140145,2375.2969121140145,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727050051953.0,0.0,1427727050051953.0,1427727050051953.0,5
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 03:23:46 PM,90208889,13,10,751.0,285.0,517.0,0.0,57.76923076923079,139.94710539233142,149.0,0.0,28.5,47.63577087301796,11.484455816765466,0.2549637874378433,4100404.0454545463,13244187.987286014,45030484.0,42.0,90183358.0,7515279.833333334,17524044.54170007,45055966.0,172.0,90182116.0,10020235.111111112,19860541.01105193,45056015.0,42.0,0,0,0,0,424,328,0.14410996681269406,0.11085382062514926,0.0,517.0,43.16666666666667,106.77716197221471,11401.362318840578,0,2,0,10,22,0,0,0,0.0,45.04347826086956,57.769230769230774,28.5,0,0,0,1036,10,19188,0,32,0,12,29200,341,6,32,72420.0,66380.35619066832,119358.0,25482.0,475942105603183.4,824355830390381.6,1427826226771032.0,45008034.0,5
134.170.19.108-131.202.240.150-443-33309-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 03:21:15 PM,18875551,3,4,1695.0,645.0,677.0,469.0,565.0,104.91901638883199,645.0,0.0,161.25,322.5,123.96989099814888,0.3708501012765137,3145925.166666666,7582507.329876271,18622275.0,14.0,18875537.0,9437768.5,13346799.593921853,18875381.0,156.0,18875490.0,6291830.0,10679228.054887254,18622275.0,91.0,1,0,0,0,96,128,0.15893575768993445,0.21191434358657926,0.0,677.0,351.125,299.8492180603921,89909.55357142858,0,0,0,4,7,0,0,0,1.0,401.28571428571433,565.0,161.25,0,0,0,0,0,0,0,242,0,92,64224,65331,2,32,61.0,0.0,61.0,61.0,713913046894419.5,1009625486937313.6,1427826075166564.0,18622275.0,5
131.202.240.150-131.202.244.5-47819-53-17,131.202.240.150,47819,131.202.244.5,53,17,30/03/2015 11:43:35 AM,391,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,639386.189258312,5115.089514066496,391.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726615792950.0,0.0,1427726615792950.0,1427726615792950.0,5
131.202.240.242-224.0.0.252-61585-5355-17,131.202.240.242,61585,224.0.0.252,5355,17,29/04/2015 10:58:27 AM,410377,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.21848446672207,4.873567475760094,410377.0,0.0,410377.0,410377.0,410377.0,410377.0,0.0,410377.0,410377.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.873567475760094,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315907614793.0,0.0,1430315907614793.0,1430315907614793.0,5
131.202.240.242-224.0.0.252-52630-5355-17,131.202.240.242,52630,224.0.0.252,5355,17,29/04/2015 11:34:12 AM,410125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.28436452301128,4.876562023773238,410125.0,0.0,410125.0,410125.0,410125.0,410125.0,0.0,410125.0,410125.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876562023773238,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318052544329.0,0.0,1430318052544329.0,1430318052544329.0,5
131.202.240.150-131.202.244.5-33592-53-17,131.202.240.150,33592,131.202.244.5,53,17,30/03/2015 11:57:33 AM,361,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,678670.3601108034,5540.16620498615,361.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727453780658.0,0.0,1427727453780658.0,1427727453780658.0,5
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 11:06:31 AM,90146241,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655851573444976,18029248.2,24634989.00453545,45017881.0,38089.0,90107982.0,45053991.0,2798.728639936355,45055970.0,45052012.0,90107401.0,45053700.5,3449.973985409165,45056140.0,45051261.0,0,0,0,0,96,96,0.03327925786722488,0.03327925786722488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38464.5,531.0371926710972,38840.0,38089.0,475908160623142.4,824297035966753.6,1427724391838374.0,45013172.0,5
131.202.240.150-131.202.244.3-26032-53-17,131.202.240.150,26032,131.202.244.3,53,17,30/03/2015 11:08:21 AM,40573,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,5964.557710792892,49.293865378453646,40573.0,0.0,40573.0,40573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.646932689226823,24.646932689226823,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0.0,0.0,0.0,0.0,1427724501687466.0,0.0,1427724501687466.0,1427724501687466.0,5
131.202.240.150-131.202.244.5-43031-53-17,131.202.240.150,43031,131.202.244.5,53,17,30/03/2015 11:47:16 AM,356,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,612359.5505617978,5617.9775280898875,356.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427726836191607.0,0.0,1427726836191607.0,1427726836191607.0,5
131.202.240.150-131.202.244.5-4972-53-17,131.202.240.150,4972,131.202.244.5,53,17,30/03/2015 11:10:26 AM,402,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,621890.5472636815,4975.124378109454,402.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2487.562189054727,2487.562189054727,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724626192112.0,0.0,1427724626192112.0,1427724626192112.0,5
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:25:20 PM,369612,3,1,4.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792517,0.0,0.0,0.0,0.0,10.822159453697394,10.822159453697394,123204.0,108203.64808545043,203202.0,89.0,166410.0,83205.0,117543.77445020215,166321.0,89.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,32,8.116619590273043,2.7055398634243484,0.0,2.0,1.2,1.095445115010332,1.1999999999999995,0,0,0,2,4,0,0,0,0.0,1.5,1.3333333333333333,0.0,0,0,0,0,0,0,0,1,0,0,259,259,1,32,0.0,0.0,0.0,0.0,1427826320299505.0,0.0,1427826320299505.0,1427826320299505.0,5
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 03:09:17 PM,78779347,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346841133374716,19694836.75,23175962.80747544,45025518.0,24364.0,78779347.0,39389673.5,8013356.187154325,45055972.0,33723375.0,45049882.0,45049882.0,0.0,45049882.0,45049882.0,0,0,0,0,96,64,0.038081046800248285,0.025387364533498862,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,520,0,32,27409.0,4306.280297426075,30454.0,24364.0,475941812191654.4,824355331984907.9,1427825357850434.0,33699011.0,5
131.202.240.242-131.202.244.5-58269-53-17,131.202.240.242,58269,131.202.244.5,53,17,29/04/2015 10:58:45 AM,198424,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,2363.625367899045,10.079425875902109,198424.0,0.0,198424.0,198424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.039712937951054,5.039712937951054,43.0,426.0,170.66666666666669,221.1251530996267,48896.33333333334,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0.0,0.0,0.0,0.0,1430315925276358.0,0.0,1430315925276358.0,1430315925276358.0,5
131.202.240.150-216.58.219.229-40471-443-6,131.202.240.150,40471,216.58.219.229,443,6,30/03/2015 11:01:36 AM,59130069,13,15,2898.0,1576.0,1338.0,0.0,222.92307692307685,405.3764632080616,911.0,0.0,105.06666666666666,235.07945971724618,75.66370335201199,0.4735323410496951,2190002.555555556,11327573.523172162,58869732.0,2.0,59104561.0,4925380.083333334,17008957.2480478,58936011.0,2.0,59104334.0,4221738.142857143,15736128.975937862,58895223.0,2.0,0,0,0,0,424,488,0.21985430120164406,0.2536780398480509,0.0,1338.0,154.27586206896552,319.9899436535605,102393.56403940887,1,2,0,16,27,0,0,0,1.0,159.78571428571428,222.9230769230769,105.06666666666666,0,0,0,4368,15,30609,0,103,0,56,29200,374,9,32,234829.0,0.0,234829.0,234829.0,713862077900703.0,1009553348976639.6,1427724096931674.0,58869732.0,5
131.202.240.150-131.202.244.5-26032-53-17,131.202.240.150,26032,131.202.244.5,53,17,30/03/2015 11:08:21 AM,40299,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,6005.111789374426,49.629023052681205,40299.0,0.0,40299.0,40299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.814511526340603,24.814511526340603,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0.0,0.0,0.0,0.0,1427724501687475.0,0.0,1427724501687475.0,1427724501687475.0,5
131.202.240.150-131.202.244.3-19462-53-17,131.202.240.150,19462,131.202.244.3,53,17,30/03/2015 10:39:59 AM,300,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,380000.00000000006,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3333.333333333333,3333.333333333333,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0.0,0.0,0.0,0.0,1427722799114111.0,0.0,1427722799114111.0,1427722799114111.0,5
131.202.240.150-131.202.244.5-39374-53-17,131.202.240.150,39374,131.202.244.5,53,17,30/03/2015 11:44:14 AM,372,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726654194905.0,0.0,1427726654194905.0,1427726654194905.0,5
131.202.240.150-131.202.244.5-49153-53-17,131.202.240.150,49153,131.202.244.5,53,17,30/03/2015 10:30:34 AM,380,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427722234428834.0,0.0,1427722234428834.0,1427722234428834.0,5
131.202.240.242-131.202.244.3-15978-53-17,131.202.240.242,15978,131.202.244.3,53,17,29/04/2015 11:49:30 AM,134253,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,1296.0604232307658,14.89724624403179,134253.0,0.0,134253.0,134253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.448623122015895,7.448623122015895,37.0,137.0,70.33333333333334,57.735026918962575,3333.333333333333,0,0,0,0,0,0,0,0,1.0,105.5,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0.0,0.0,0.0,0.0,1430318970712351.0,0.0,1430318970712351.0,1430318970712351.0,5
