Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-64.229.157.54-61009-16181-17,131.202.240.87,61009,64.229.157.54,16181,17,01/04/2015 11:24:51 AM,114645,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,3707.09581752366,17.445156788346633,114645.0,0.0,114645.0,114645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.722578394173317,8.722578394173317,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898291461903.0,0.0,1427898291461903.0,1427898291461903.0,6
131.202.240.87-131.202.6.26-4212-13111-6,131.202.240.87,4212,131.202.6.26,13111,6,01/04/2015 11:23:51 AM,301454,4,3,167.0,198.0,167.0,0.0,41.75,83.5,198.0,0.0,66.0,114.3153532995459,1210.7983307569314,23.22078990492745,50242.33333333333,83621.08719376153,203500.0,58.0,301454.0,100484.66666666669,170666.43584587256,297552.0,1333.0,299331.0,149665.5,76133.48002357439,203500.0,95831.0,0,0,0,0,92,72,13.269022802815687,9.951767102111765,0.0,198.0,45625.0,84.88637363305979,7205.696428571428,1,2,0,2,6,0,0,0,0.0,52.14285714285714,41.75,66.0,0,0,0,0,0,0,0,23,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898231512928.0,0.0,1427898231512928.0,1427898231512928.0,6
10.8.8.130-146.66.163.15-51413-23307-17,10.8.8.130,51413,146.66.163.15,23307,17,04/06/2015 09:35:28 AM,175237,1,1,97.0,317.0,97.0,97.0,97.0,0.0,317.0,317.0,317.0,0.0,2362.5147657172856,11.413114810228436,175237.0,0.0,175237.0,175237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.706557405114218,5.706557405114218,97.0,317.0,170.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,255.5,97.0,317.0,0,0,0,0,0,0,0,48,0,158,0,0,0,8,0.0,0.0,0.0,0.0,1433421328967242.0,0.0,1433421328967242.0,1433421328967242.0,6
131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,6,01/04/2015 11:26:35 AM,609401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281911253837785,609401.0,0.0,609401.0,609401.0,609401.0,609401.0,0.0,609401.0,609401.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3.281911253837785,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16226,0,0,20,0.0,0.0,0.0,0.0,1427898395126158.0,0.0,1427898395126158.0,1427898395126158.0,6
10.8.8.130-207.241.228.122-59727-80-6,10.8.8.130,59727,207.241.228.122,80,6,04/06/2015 09:35:16 AM,270945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381571905737327,270945.0,0.0,270945.0,270945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.690785952868664,3.690785952868664,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7370,0,0,32,0.0,0.0,0.0,0.0,1433421316074369.0,0.0,1433421316074369.0,1433421316074369.0,6
10.8.8.130-174.88.43.61-51413-49001-17,10.8.8.130,51413,174.88.43.61,49001,17,04/06/2015 09:35:28 AM,232132,1,1,97.0,307.0,97.0,97.0,97.0,0.0,307.0,307.0,307.0,0.0,1740.3890889666227,8.615787569141695,232132.0,0.0,232132.0,232132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.3078937845708465,4.3078937845708465,97.0,307.0,167.0,121.24355652982142,14700.0,0,0,0,0,0,0,0,0,1.0,250.5,97.0,307.0,0,0,0,0,0,0,0,48,0,153,0,0,0,8,0.0,0.0,0.0,0.0,1433421328735015.0,0.0,1433421328735015.0,1433421328735015.0,6
10.8.8.130-207.241.228.122-59760-80-6,10.8.8.130,59760,207.241.228.122,80,6,04/06/2015 09:35:32 AM,4786291,310,405,209.0,524655.0,209.0,0.0,0.6741935483870976,11.870402335763655,1308.0,0.0,1295.4444444444443,121.89335543420685,109659.85979540316,149.3849830693537,6703.48879551821,45839.88337076323,734755.0,1.0,4051536.0,13111.766990291264,55185.4935886312,271388.0,30.0,4517195.0,11181.17574257426,59464.044359590196,734873.0,24.0,0,0,0,0,10912,12968,64.76831433776175,84.61666873159194,0.0,1308.0,733.0502793296092,648.7815499583471,420917.4995663553,1,2,0,17,714,0,0,0,1.0,734.0755244755244,0.6741935483870968,1295.4444444444443,0,0,0,524864,403,138782,0,0,0,733,29200,235,1,32,0.0,0.0,0.0,0.0,1433421332996468.0,0.0,1433421332996468.0,1433421332996468.0,6
10.8.8.130-207.241.227.212-33876-80-6,10.8.8.130,33876,207.241.227.212,80,6,04/06/2015 09:34:26 AM,3246924,278,405,366.0,524684.0,183.0,0.0,1.316546762589928,15.493814287414686,1308.0,0.0,1295.5160493827166,121.35392500066428,161706.89551095132,210.3529371183311,4760.885630498529,33239.387740779894,401562.0,8.0,2996822.0,10818.851985559568,49436.25354268572,401562.0,32.0,2971750.0,7355.816831683166,46563.27873429294,651697.0,23.0,0,0,0,0,9696,12968,85.61949709940855,124.73344001892252,0.0,1308.0,767.6169590643274,643.3758122498107,413932.4357881034,1,2,0,14,682,0,0,0,1.0,768.7408491947292,1.3165467625899279,1295.5160493827161,0,0,0,525050,404,192964,0,0,0,768,29200,235,2,32,0.0,0.0,0.0,0.0,1433421266510253.0,0.0,1433421266510253.0,1433421266510253.0,6
172.56.3.179-131.202.240.87-56824-61009-17,172.56.3.179,56824,131.202.240.87,61009,17,01/04/2015 11:29:38 AM,250,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1552000.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4000.0,4000.0,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898578711179.0,0.0,1427898578711179.0,1427898578711179.0,6
131.202.240.87-176.125.144.51-61009-6881-17,131.202.240.87,61009,176.125.144.51,6881,17,01/04/2015 11:24:17 AM,18885014,2,1,283.0,302.0,177.0,106.0,141.5,50.20458146424488,302.0,302.0,302.0,0.0,30.97694288180035,0.15885611734256588,9442507.0,13117686.390215693,18718112.0,166902.0,18885014.0,18885014.0,0.0,18885014.0,18885014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.10590407822837726,0.05295203911418863,106.0,302.0,172.75,92.43871843911872,8544.916666666666,0,0,0,0,0,0,0,0,0.0,230.33333333333331,141.5,302.0,0,0,0,0,0,0,0,94,0,100,0,0,1,8,166902.0,0.0,166902.0,166902.0,713949138176265.0,1009676527582049.0,1427898257634418.0,18718112.0,6
10.8.8.130-207.241.224.2-51278-443-6,10.8.8.130,51278,207.241.224.2,443,6,04/06/2015 09:34:42 AM,23842,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,1300.226491066186,83.8855800687862,23842.0,0.0,23842.0,23842.0,23842.0,23842.0,0.0,23842.0,23842.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,83.8855800687862,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,1012,0,0,32,0.0,0.0,0.0,0.0,1433421282593581.0,0.0,1433421282593581.0,1433421282593581.0,6
131.202.240.87-193.106.220.80-61009-37342-17,131.202.240.87,61009,193.106.220.80,37342,17,01/04/2015 11:27:14 AM,1318141,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,322.4237771224778,1.5172883629293072,1318141.0,0.0,1318141.0,1318141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.7586441814646536,0.7586441814646536,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898434976890.0,0.0,1427898434976890.0,1427898434976890.0,6
131.202.240.87-131.202.244.5-61949-53-17,131.202.240.87,61949,131.202.244.5,53,17,01/04/2015 11:26:24 AM,102312,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3557.7449370552813,19.548049104699352,102312.0,0.0,102312.0,102312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.774024552349676,9.774024552349676,41.0,323.0,135.0,162.8127759114745,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898384329588.0,0.0,1427898384329588.0,1427898384329588.0,6
207.241.227.188-10.8.8.130-80-59123-6,207.241.227.188,80,10.8.8.130,59123,6,04/06/2015 09:36:03 AM,239320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357011532675916,239320.0,0.0,239320.0,239320.0,239320.0,239320.0,0.0,239320.0,239320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,8.357011532675916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1433421363713637.0,0.0,1433421363713637.0,1433421363713637.0,6
131.202.240.87-207.241.227.82-4329-80-6,131.202.240.87,4329,207.241.227.82,80,6,01/04/2015 11:25:00 AM,6007106,410,780,185.0,1048941.0,185.0,0.0,0.4512195121951223,9.136498769008703,1350.0,0.0,1344.796153846153,77.95507896808974,174647.49248639858,198.09871841782052,5052.233809924309,21335.745317740104,100968.0,13.0,6007012.0,14687.070904645469,34609.355561817014,101196.0,46.0,5906820.0,7582.567394094997,25880.67693260726,102517.0,26.0,0,0,0,0,8676,15612,68.25249962294656,129.84621879487392,0.0,1350.0,880.8782535684294,642.4923550843399,412796.4263418215,1,2,0,53,1189,0,0,0,1.0,881.618487394958,0.451219512195122,1344.796153846154,0,0,0,1049126,779,177659,0,0,0,881,8192,237,1,20,0.0,0.0,0.0,0.0,1427898300460785.0,0.0,1427898300460785.0,1427898300460785.0,6
131.202.240.87-72.168.128.177-61009-10885-17,131.202.240.87,61009,72168128177,10885,17,01/04/2015 11:29:30 AM,1173552,1,1,106.0,312.0,106.0,106.0,106.0,0.0,312.0,312.0,312.0,0.0,356.18362032530297,1.7042278484464262,1173552.0,0.0,1173552.0,1173552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.8521139242232131,0.8521139242232131,106.0,312.0,174.66666666666669,118.93415545306291,14145.333333333336,0,0,0,0,0,0,0,0,1.0,262.0,106.0,312.0,0,0,0,0,0,0,0,53,0,156,0,0,0,8,0.0,0.0,0.0,0.0,1427898570533028.0,0.0,1427898570533028.0,1427898570533028.0,6
10.8.8.130-207.241.239.206-56911-6969-6,10.8.8.130,56911,207.241.239.206,6969,6,04/06/2015 09:34:38 AM,587185,4,4,346.0,150.0,346.0,0.0,86.5,173.0,150.0,0.0,37.5,75.0,844.7082265384845,13.624326234491685,83883.57142857142,143055.0322496639,295023.0,9.0,587168.0,195722.66666666663,169260.7566222405,295301.0,289.0,295629.0,98543.0,170426.04854598962,295334.0,26.0,0,0,0,0,136,136,6.812163117245842,6.812163117245842,0.0,346.0,55.111111111111114,119.83368103797493,14360.111111111111,1,2,0,2,7,0,0,0,1.0,62.0,86.5,37.5,0,0,0,0,0,0,0,43,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421278538822.0,0.0,1433421278538822.0,1433421278538822.0,6
131.202.240.87-74.101.45.207-61009-10261-17,131.202.240.87,61009,74.101.45.207,10261,17,01/04/2015 11:25:50 AM,69265,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,6135.855049447773,28.87461199740129,69265.0,0.0,69265.0,69265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,14.437305998700644,14.437305998700644,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898350700669.0,0.0,1427898350700669.0,1427898350700669.0,6
131.202.240.87-224.0.0.252-59350-5355-17,131.202.240.87,59350,224.0.0.252,5355,17,01/04/2015 11:29:19 AM,418254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.19923300195576,4.781783318270716,418254.0,0.0,418254.0,418254.0,418254.0,418254.0,0.0,418254.0,418254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.781783318270716,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1427898559614821.0,0.0,1427898559614821.0,1427898559614821.0,6
10.8.8.130-182.211.104.136-51413-54312-17,10.8.8.130,51413,182.211.104.136,54312,17,04/06/2015 09:34:46 AM,30462289,3,2,249.0,355.0,97.0,58.0,83.0,21.702534414210707,287.0,68.0,177.5,154.8563850798539,19.82779429346232,0.16413736997899273,7615572.249999999,11909091.130501475,25388929.0,22.0,27922270.0,13961135.0,19743995.35042333,27922248.0,22.0,27928948.0,27928948.0,0.0,27928948.0,27928948.0,0,0,0,0,24,16,0.09848242198739564,0.06565494799159709,58.0,287.0,110.33333333333334,88.23302480741928,7785.0666666666675,0,0,0,0,0,0,0,0,0.0,132.4,83.0,177.5,0,0,0,0,0,0,0,49,0,71,0,0,2,8,2533341.0,0.0,2533341.0,2533341.0,716710655793947.5,1013581893815748.0,1433421286198966.0,25388929.0,6
131.202.240.87-89.212.172.43-61009-31840-17,131.202.240.87,61009,89.212.172.43,31840,17,01/04/2015 11:25:22 AM,185495,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2102.482546699372,10.781961777945497,185495.0,0.0,185495.0,185495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.390980888972749,5.390980888972749,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333336,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898322831278.0,0.0,1427898322831278.0,1427898322831278.0,6
123.202.230.190-131.202.240.87-3925-23-6,123202230190,3925,131.202.240.87,23,6,01/04/2015 11:23:30 AM,3005274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654967234268822,3005274.0,0.0,3005274.0,3005274.0,3005274.0,3005274.0,0.0,3005274.0,3005274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.6654967234268822,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5840,0,0,40,0.0,0.0,0.0,0.0,1427898210010728.0,0.0,1427898210010728.0,1427898210010728.0,6
145.255.171.65-131.202.240.87-7853-61009-17,145.255.171.65,7853,131.202.240.87,61009,17,01/04/2015 11:26:36 AM,14947961,2,2,243.0,389.0,137.0,106.0,121.5,21.92031021678297,319.0,70.0,194.5,176.06958851545033,42.280013976488156,0.2675950251676466,4982653.666666666,8629732.127393663,14947410.0,216.0,14947745.0,14947745.0,0.0,14947745.0,14947745.0,14947626.0,14947626.0,0.0,14947626.0,14947626.0,0,0,0,0,16,16,0.1337975125838233,0.1337975125838233,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,335.0,0.0,335.0,335.0,713949205909196.0,1009676628703456.4,1427898396870982.0,14947410.0,6
131.202.240.87-207.241.227.82-4405-80-6,131.202.240.87,4405,207.241.227.82,80,6,01/04/2015 11:25:20 AM,2312611,443,865,373.0,1164070.0,190.0,0.0,0.8419864559819429,12.519210491847419,1350.0,0.0,1345.745664739884,72.88486644856691,503518.75001891796,565.5944730869136,1769.4039785768912,9774.113172631489,100130.0,13.0,2219349.0,5021.1515837104025,16306.300296586536,100161.0,49.0,2212514.0,2560.780092592593,12010.94140897374,100887.0,23.0,0,0,0,0,9520,17312,191.55837276567482,374.0361003212386,0.0,1350.0,889.5668449197863,639.757935994142,409290.21666748467,0,2,1,29,1307,0,0,0,1.0,890.2469418960245,0.8419864559819413,1345.7456647398844,0,0,0,1164443,865,526478,0,0,0,889,8192,245,2,20,0.0,0.0,0.0,0.0,1427898320311134.0,0.0,1427898320311134.0,1427898320311134.0,6
10.8.8.130-207.241.228.122-59756-80-6,10.8.8.130,59756,207.241.228.122,80,6,04/06/2015 09:35:28 AM,6208963,245,378,211.0,489341.0,211.0,0.0,0.861224489795918,13.480295521498725,1308.0,0.0,1294.55291005291,126.09584836779531,78846.0166375609,100.33881664297243,9982.255627009652,53861.924967085906,566584.0,-37.0,5773796.0,23663.098360655724,79667.34119709377,566683.0,26.0,5927109.0,15721.774535809018,67196.48941445693,566774.0,25.0,0,0,0,0,8828,12104,39.45908519667455,60.87973144629788,0.0,1308.0,784.5384615384614,640.3303785569807,410022.9937029264,1,2,0,17,622,0,0,0,1.0,785.7977528089888,0.8612244897959184,1294.55291005291,0,0,0,489552,376,89143,0,0,0,785,29200,235,1,32,0.0,0.0,0.0,0.0,1433421328790568.0,0.0,1433421328790568.0,1433421328790568.0,6
10.8.8.130-91.181.206.57-51413-6881-17,10.8.8.130,51413,91.181.206.57,6881,17,04/06/2015 09:35:16 AM,11961705,1,1,97.0,300.0,97.0,97.0,97.0,0.0,300.0,300.0,300.0,0.0,33.18924852268134,0.16720024444675738,11961705.0,0.0,11961705.0,11961705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.08360012222337869,0.08360012222337869,97.0,300.0,164.66666666666669,117.20210464549405,13736.333333333336,0,0,0,0,0,0,0,0,1.0,247.0,97.0,300.0,0,0,0,0,0,0,0,48,0,150,0,0,0,8,0.0,0.0,0.0,0.0,716710664204644.0,1013581924699231.2,1433421316447583.0,11961705.0,6
10.8.8.130-78.46.223.24-57243-53-17,10.8.8.130,57243,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1949123,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,191.8811691206764,1.0261025086667184,1949123.0,0.0,1949123.0,1949123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5130512543333592,0.5130512543333592,29.0,345.0,134.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1433421209415605.0,0.0,1433421209415605.0,1433421209415605.0,6
131.202.6.26-131.202.240.87-13111-4437-6,131.202.6.26,13111,131.202.240.87,4437,6,01/04/2015 11:25:50 AM,132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.515151515148,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,15151.515151515148,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898350954544.0,0.0,1427898350954544.0,1427898350954544.0,6
10.8.8.130-207.241.228.122-59760-80-6,10.8.8.130,59760,207.241.228.122,80,6,04/06/2015 09:35:37 AM,701549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508343679486394,701549.0,0.0,701549.0,701549.0,701549.0,701549.0,0.0,701549.0,701549.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.8508343679486394,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3346,0,0,32,0.0,0.0,0.0,0.0,1433421337861545.0,0.0,1433421337861545.0,1433421337861545.0,6
131.202.240.87-207.241.226.111-4219-6969-6,131.202.240.87,4219,207241226111,6969,6,01/04/2015 11:24:15 AM,201434,3,4,199.0,76.0,199.0,0.0,66.33333333333333,114.89270356873553,76.0,0.0,19.0,38.0,1365.2114340180906,34.75083650227866,33572.33333333333,51843.00966443467,100773.0,84.0,100998.0,50499.0,71270.7066893545,100895.0,103.0,100661.0,33553.66666666667,57937.391469873175,100454.0,84.0,0,0,0,0,72,92,14.893215643833713,19.85762085844495,0.0,199.0,34375.0,71.63785411957245,5131.982142857143,1,2,0,2,6,0,0,0,1.0,39.285714285714285,66.33333333333333,19.0,0,0,0,0,0,0,0,28,0,10,8192,54,1,20,0.0,0.0,0.0,0.0,1427898255548459.0,0.0,1427898255548459.0,1427898255548459.0,6
131.202.240.87-207.241.227.82-4317-80-6,131.202.240.87,4317,207.241.227.82,80,6,01/04/2015 11:24:57 AM,1412114,393,780,185.0,1048941.0,185.0,0.0,0.4707379134860055,9.33201553764839,1350.0,0.0,1344.796153846153,77.95507896808974,742947.0991718798,830.6694785265213,1204.8754266211604,10504.11990198592,100694.0,14.0,1412063.0,3602.2015306122453,17978.525993612933,101477.0,65.0,1312428.0,1684.7599486521192,12455.106188620295,106502.0,24.0,0,0,0,0,7872,15612,278.3061424219291,552.3633361045921,0.0,1350.0,893.6337308347537,638.2558585115746,407370.5409243472,1,2,0,23,1172,0,0,0,1.0,894.3955669224213,0.4707379134860051,1344.796153846154,0,0,0,1049126,779,802931,0,0,0,894,8192,237,1,20,0.0,0.0,0.0,0.0,1427898297420447.0,0.0,1427898297420447.0,1427898297420447.0,6
10.8.8.130-207.241.228.122-59748-80-6,10.8.8.130,59748,207.241.228.122,80,6,04/06/2015 09:35:23 AM,11634903,749,1553,842.0,2020146.0,211.0,0.0,1.1241655540720952,15.352256562324738,1308.0,0.0,1300.8023180940115,84.3897908443118,173700.45972880052,197.85296018368183,5056.455019556708,35804.25720748007,536914.0,0.0,11146394.0,14901.596256684505,59201.975385225174,537138.0,31.0,11355841.0,7316.907860824745,43534.73973074245,536926.0,0.0,0,0,0,0,25020,49704,64.37526810494252,133.4776920787393,0.0,1308.0,877.5458098132883,613.1809758736447,375990.9091733553,1,2,0,46,2301,0,0,0,2.0,877.9270199826237,1.1241655540720958,1300.8023180940115,0,0,0,2020988,1554,185973,0,0,0,877,29200,260,4,32,0.0,0.0,0.0,0.0,1433421323210925.0,0.0,1433421323210925.0,1433421323210925.0,6
131.202.240.87-23.21.118.69-4272-80-6,131.202.240.87,4272,23.21.118.69,80,6,01/04/2015 11:26:35 AM,609396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2819381814124147,609396.0,0.0,609396.0,609396.0,609396.0,609396.0,0.0,609396.0,609396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3.2819381814124147,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16307,0,0,20,0.0,0.0,0.0,0.0,1427898395126133.0,0.0,1427898395126133.0,1427898395126133.0,6
10.8.8.130-207.241.237.128-47733-80-6,10.8.8.130,47733,207.241.237.128,80,6,04/06/2015 09:35:26 AM,2878,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9270326615706,2878.0,0.0,2878.0,2878.0,2878.0,2878.0,0.0,2878.0,2878.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,694.9270326615706,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2324,0,0,32,0.0,0.0,0.0,0.0,1433421326559506.0,0.0,1433421326559506.0,1433421326559506.0,6
10.8.8.130-207.241.236.176-43513-80-6,10.8.8.130,43513,207.241.236.176,80,6,04/06/2015 09:33:58 AM,276835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224520020951108,276835.0,0.0,276835.0,276835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.612260010475554,3.612260010475554,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3714,0,0,32,0.0,0.0,0.0,0.0,1433421238001930.0,0.0,1433421238001930.0,1433421238001930.0,6
