Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 11:44:11 AM,64602649,2,2,206.0,976.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,18.296463354002714,0.0619169656649838,21534216.333333336,37005158.69419728,64264093.0,169132.0,64433225.0,64433225.0,0.0,64433225.0,64433225.0,64433517.0,64433517.0,0.0,64433517.0,64433517.0,0,0,0,0,16,16,0.0309584828324919,0.0309584828324919,103.0,488.0,257.0,210.8731846394889,44467.5,0,0,0,0,0,0,0,0,1.0,321.25,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,1,8,169132.0,0.0,169132.0,169132.0,715245757851341.0,1011510160300037.2,1430491451438589.0,64264093.0,4
131.202.240.87-131.202.6.26-4530-13000-6,131.202.240.87,4530,131.202.6.26,13000,6,01/05/2015 11:45:18 AM,18919,13,10,5595.0,5706.0,1350.0,0.0,430.3846153846154,505.63599200438296,1350.0,0.0,570.6,556.4289312711512,597336.011417094,1215.7090755325335,859.9545454545455,890.3491277381413,2887.0,5.0,18919.0,1576.583333333333,1240.6037722403435,3596.0,5.0,17644.0,1960.4444444444446,1353.112163783098,3529.0,46.0,0,0,0,0,272,212,687.139912257519,528.5691632750146,0.0,1350.0,470.87500000000006,519.0718566742993,269435.5923913043,1,2,0,12,22,0,0,0,0.0,491.3478260869565,430.3846153846154,570.6,0,0,0,11301,16,671439,0,243,0,248,65535,32768,8,20,0.0,0.0,0.0,0.0,1430491518539026.0,0.0,1430491518539026.0,1430491518539026.0,4
131.202.240.150-131.202.244.3-5326-53-17,131.202.240.150,5326,131.202.244.3,53,17,02/04/2015 09:41:07 AM,40568,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6729.441924669692,49.299940840071,40568.0,0.0,40568.0,40568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.649970420035494,24.649970420035494,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0.0,0.0,0.0,0.0,1427978467418230.0,0.0,1427978467418230.0,1427978467418230.0,4
131.202.240.87-207.241.226.111-4536-6969-6,131.202.240.87,4536,207.241.226.111,6969,6,01/05/2015 11:45:42 AM,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0.0,0.0,0.0,0.0,1430491542056502.0,0.0,1430491542056502.0,1430491542056502.0,4
131.202.240.87-131.202.240.242-6065-52852-6,131.202.240.87,6065,131.202.240.242,52852,6,01/05/2015 01:24:37 PM,59,2,1,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,525423.7288135594,50847.45762711865,29.5,19.091883092036785,43.0,16.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,20,33898.30508474576,16949.15254237288,0.0,31.0,15.499999999999998,17.897858344878394,320.3333333333333,1,0,1,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,32764,0,0,20,0.0,0.0,0.0,0.0,1430497477711912.0,0.0,1430497477711912.0,1430497477711912.0,4
131.202.240.87-131.202.240.242-6068-52855-6,131.202.240.87,6068,131.202.240.242,52855,6,01/05/2015 01:24:35 PM,56485,1041,434,1429008.0,137.0,1460.0,0.0,1372.726224783862,301.09925365564095,137.0,0.0,0.3156682027649773,6.576210442101277,25301318.93423033,26113.127378950165,38.32089552238799,155.2747367320967,4936.0,0.0,56485.0,54.31249999999999,401.76476848866236,12336.0,3.0,55746.0,128.74364896073902,311.19173017341086,5310.0,11.0,0,0,0,0,20832,8692,18429.671594228555,7683.4557847216065,0.0,1460.0,968.2554200542004,675.0594824797722,455705.304885858,1,2,0,92,1474,0,0,0,0.0,968.9118644067796,1372.7262247838617,0.315668202764977,0,0,0,1429145,1040,25714221,0,968,0,0,65535,1024,1039,20,0.0,0.0,0.0,0.0,1430497475280871.0,0.0,1430497475280871.0,1430497475280871.0,4
131.202.240.87-131.202.240.242-4501-50606-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 11:39:06 AM,6196,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,5003.2278889606205,484.1833440929632,3098.0,3956.96954751992,5896.0,300.0,6196.0,3098.0,3956.96954751992,5896.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,484.1833440929632,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32761,0,1,20,0.0,0.0,0.0,0.0,1430491146355576.0,0.0,1430491146355576.0,1430491146355576.0,4
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 01:24:29 PM,43564043,175,174,5341.0,15695.0,230.0,0.0,30.51999999999999,27.638853212399248,790.0,0.0,90.20114942528734,59.368349509875024,482.8752923598024,8.011194002356484,125184.0316091956,506140.6608078422,5513761.0,21.0,43564043.0,250368.06321839077,696021.2248726357,5513761.0,419.0,43563646.0,251812.9826589596,699777.9395092472,5514632.0,608.0,0,0,0,0,3512,3492,4.017074356482477,3.994119645874007,0.0,790.0,60.102857142857154,55.03492762136596,3028.843258288989,0,2,0,296,348,0,0,0,0.0,60.27507163323782,30.52,90.20114942528735,0,0,0,1001,14,2480,0,15,0,44,8192,253,124,20,6374834.0,0.0,6374834.0,6374834.0,715248737300052.5,1011514456962329.8,1430497469086344.0,5513761.0,4
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 04:03:21 PM,129024,3,3,818.0,4.0,816.0,0.0,272.66666666666663,470.5415319962026,4.0,0.0,1.3333333333333333,2.309401076758503,6370.907738095239,46.50297619047619,25804.8,37514.81404325497,82779.0,32.0,129024.0,64512.0,25878.693977865267,82811.0,46213.0,46202.0,23101.0,32282.25298829064,45928.0,274.0,1,0,0,0,96,96,23.251488095238088,23.251488095238088,0.0,816.0,117.71428571428572,307.91866582249406,94813.90476190476,0,0,0,3,6,0,0,0,1.0,137.33333333333334,272.6666666666667,1.3333333333333333,0,0,0,0,0,0,0,136,0,0,293,83,1,32,0.0,0.0,0.0,0.0,1427828601726149.0,0.0,1427828601726149.0,1427828601726149.0,4
131.202.240.150-131.202.244.5-14618-53-17,131.202.240.150,14618,131.202.244.5,53,17,02/04/2015 09:18:37 AM,338,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,355029.5857988166,5917.15976331361,338.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2958.579881656805,2958.579881656805,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977117100018.0,0.0,1427977117100018.0,1427977117100018.0,4
61.171.245.234-131.202.240.87-48624-61009-17,61.171.245.234,48624,131.202.240.87,61009,17,01/05/2015 01:25:01 PM,241,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,551867.2199170125,8298.755186721992,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0.0,0.0,0.0,0.0,1430497501801049.0,0.0,1430497501801049.0,1430497501801049.0,4
131.202.240.242-224.0.0.252-55550-5355-17,131.202.240.242,55550,224.0.0.252,5355,17,04/05/2015 03:15:47 PM,410880,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0872274143302,4.8676012461059175,410880.0,0.0,410880.0,410880.0,410880.0,410880.0,0.0,410880.0,410880.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8676012461059175,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430763347458285.0,0.0,1430763347458285.0,1430763347458285.0,4
131.202.240.87-131.202.240.242-4490-21-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 11:37:14 AM,93197445,35,30,1221.0,2975.0,230.0,0.0,34.88571428571427,47.05864390722022,790.0,0.0,99.16666666666669,138.2179895805107,45.02269348692982,0.6974440125477689,1456210.078125,10604561.581951996,84888717.0,105.0,93197445.0,2741101.323529412,14528373.514473172,84888717.0,428.0,93140804.0,3211751.862068966,15790058.788985172,85236381.0,461.0,0,0,0,0,712,612,0.37554677598726016,0.3218972365605087,0.0,790.0,63.57575757575759,103.78736555774626,10771.817249417254,0,2,0,48,64,0,0,0,0.0,64.55384615384615,34.885714285714286,99.16666666666669,0,0,0,839,9,2207,0,18,0,45,8192,251,22,20,7692942.0,0.0,7692942.0,7692942.0,715245559731691.0,1011509850948918.2,1430491034574665.0,84888717.0,4
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 11:37:49 AM,181395,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2150.004134623336,11.02566222883762,181395.0,0.0,181395.0,181395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.51283111441881,5.51283111441881,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333336,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491069440674.0,0.0,1430491069440674.0,1430491069440674.0,4
173.209.211.153-131.202.240.87-38474-61009-17,173.209.211.153,38474,131.202.240.87,61009,17,01/05/2015 11:41:51 AM,844,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,459715.6398104265,2369.668246445497,844.0,0.0,844.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1184.8341232227488,1184.8341232227488,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491311157545.0,0.0,1430491311157545.0,1430491311157545.0,4
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 11:48:27 AM,57482,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,6819.526112522181,34.79350057409276,57482.0,0.0,57482.0,57482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,17.39675028704638,17.39675028704638,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491707862596.0,0.0,1430491707862596.0,1430491707862596.0,4
131.202.240.72-131.202.240.150-22-44475-6,131.202.240.72,22,131.202.240.150,44475,6,02/04/2015 09:10:15 AM,2991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6726847208291,2991.0,0.0,2991.0,2991.0,2991.0,2991.0,0.0,2991.0,2991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,668.6726847208291,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3847,0,0,32,0.0,0.0,0.0,0.0,1427976615964222.0,0.0,1427976615964222.0,1427976615964222.0,4
131.202.240.87-131.202.240.242-6090-52876-6,131.202.240.87,6090,131.202.240.242,52876,6,01/05/2015 01:24:55 PM,6021,5,5,473.0,1255.0,422.0,0.0,94.6,183.98315140251296,1118.0,0.0,251.0,488.28475298743456,286995.51569506724,1660.8536787908984,669.0,893.8882760166396,2526.0,33.0,3981.0,995.25,1217.7745754722698,2683.0,33.0,4998.0,1249.5,1293.9717925828213,2768.0,36.0,0,0,0,0,112,112,830.4268393954492,830.4268393954492,0.0,1118.0,157.0909090909091,343.13042842203737,117738.49090909088,1,2,0,5,9,0,0,0,1.0,172.8,94.6,251.0,0,0,0,1728,5,366101,0,47,0,125,65535,256,3,20,0.0,0.0,0.0,0.0,1430497495353850.0,0.0,1430497495353850.0,1430497495353850.0,4
131.202.6.26-131.202.240.87-13111-38037-6,131.202.6.26,13111,131.202.240.87,38037,6,04/05/2015 03:14:27 PM,472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.28813559322,472.0,0.0,472.0,472.0,472.0,472.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,4237.28813559322,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1430763267320601.0,0.0,1430763267320601.0,1430763267320601.0,4
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,01/05/2015 01:25:12 PM,873,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,35509.73654066438,3436.4261168384887,436.5,532.4514062334703,813.0,60.0,873.0,436.5,532.4514062334703,813.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,3436.4261168384887,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430497512650235.0,0.0,1430497512650235.0,1430497512650235.0,4
42.56.208.157-131.202.240.87-1636-61009-17,42.56.208.157,1636,131.202.240.87,61009,17,01/05/2015 11:44:04 AM,247,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1570850.20242915,8097.165991902834,247.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4048.582995951417,4048.582995951417,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491444380464.0,0.0,1430491444380464.0,1430491444380464.0,4
131.202.240.150-131.202.244.5-54024-53-17,131.202.240.150,54024,131.202.244.5,53,17,02/04/2015 09:17:49 AM,406,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,295566.5024630542,4926.1083743842355,406.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2463.0541871921178,2463.0541871921178,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977069973351.0,0.0,1427977069973351.0,1427977069973351.0,4
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:57:18 PM,119080245,26,22,6349.0,10693.0,1013.0,0.0,244.1923076923077,364.58897616146,981.0,0.0,486.04545454545456,311.09797526896597,143.11357857888183,0.4030895300895627,2533622.234042553,6244944.596956184,30921905.0,34.0,118844066.0,4753762.64,7988323.061298862,30921977.0,181.0,118838541.0,5658978.142857144,8483154.49616646,30959770.0,716.0,1,0,0,0,832,704,0.21834016213184645,0.18474936795771624,0.0,1013.0,368.46938775510216,367.32887750856275,134930.50425170068,0,0,0,26,48,0,0,0,0.0,376.14583333333326,244.1923076923077,486.04545454545456,0,0,0,0,0,0,0,132,0,222,65331,63094,8,32,1313475.25,1601422.1917772028,4761069.0,72.0,158647594118679.03,475942741730140.56,1427828238732387.0,5181233.0,4
187.106.35.7-131.202.240.87-1043-61009-17,187.106.35.7,1043,131.202.240.87,61009,17,01/05/2015 11:44:17 AM,174,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2442528.735632184,11494.25287356322,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5747.126436781609,5747.126436781609,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491457424046.0,0.0,1430491457424046.0,1430491457424046.0,4
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.242,52889,131.202.240.87,6103,6,01/05/2015 01:25:07 PM,8124,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.286558345644,91.28089887640449,134.09257222700876,520.0,11.0,8124.0,91.28089887640449,134.09257222700876,520.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1800,0,11078.286558345644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0.0,0.0,0.0,0.0,1430497507057612.0,0.0,1430497507057612.0,1430497507057612.0,4
94.242.22.58-131.202.240.87-5943-61009-17,94.242.22.58,5943,131.202.240.87,61009,17,01/05/2015 01:24:43 PM,41973103,2,2,243.0,409.0,137.0,106.0,121.5,21.92031021678297,319.0,90.0,204.5,161.92745289171938,15.533757416029024,0.0952991252517118,13991034.333333332,24232755.36532535,41972610.0,186.0,41972917.0,41972917.0,0.0,41972917.0,41972917.0,41972796.0,41972796.0,0.0,41972796.0,41972796.0,0,0,0,0,16,16,0.04764956262585589,0.04764956262585589,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,307.0,0.0,307.0,307.0,715248762921620.5,1011514441636100.0,1430497483870631.0,41972610.0,4
131.202.240.150-131.202.244.5-17508-53-17,131.202.240.150,17508,131.202.244.5,53,17,02/04/2015 09:17:15 AM,344,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,348837.20930232556,5813.9534883720935,344.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2906.9767441860467,2906.9767441860467,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977035514138.0,0.0,1427977035514138.0,1427977035514138.0,4
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:44:12 PM,377775,2,2,981.0,549.0,981.0,0.0,490.5,693.6717523440033,549.0,0.0,274.5,388.20162287141466,4050.029779630732,10.588313149361392,125925.0,123132.35152875134,246157.0,84.0,377775.0,377775.0,0.0,377775.0,377775.0,131534.0,131534.0,0.0,131534.0,131534.0,1,0,0,0,64,64,5.294156574680696,5.294156574680696,0.0,981.0,502.2,491.19721090413367,241274.7,0,0,0,2,4,0,0,0,1.0,627.75,490.5,274.5,0,0,0,0,0,0,0,245,0,137,65331,64224,0,32,0.0,0.0,0.0,0.0,1427827452876146.0,0.0,1427827452876146.0,1427827452876146.0,4
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 03:42:33 PM,90869334,27,25,4462.0,85521.0,1061.0,0.0,165.25925925925932,366.25743285632734,14718.0,0.0,3420.84,4203.180261024581,990.246060348588,0.5722502599171686,1781751.6470588238,8821543.977105899,45031768.0,5.0,90832363.0,3493552.423076923,12229207.126962416,45067951.0,14.0,90832733.0,3784697.208333334,12710384.596346615,45068739.0,21.0,0,0,0,0,872,808,0.29712994264929904,0.2751203172678695,0.0,14718.0,1697.7924528301885,3305.0303347757795,10923225.5137881,0,2,0,13,51,0,0,0,0.0,1730.4423076923074,165.2592592592593,3420.84,0,0,0,89983,26,123660,0,85,0,1644,29200,512,6,32,400417.0,515104.66267740185,764651.0,36183.0,475942481149851.0,824356480862343.4,1427827353418024.0,44999761.0,4
119.165.55.22-131.202.240.87-9884-61009-17,119.165.55.22,9884,131.202.240.87,61009,17,01/05/2015 11:47:11 AM,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491631289188.0,0.0,1430491631289188.0,1430491631289188.0,4
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,01/05/2015 11:39:57 AM,64008098,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,3.2183427790652366,0.031246046398691614,64008098.0,0.0,64008098.0,64008098.0,64008098.0,64008098.0,0.0,64008098.0,64008098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.031246046398691614,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0.0,0.0,0.0,0.0,715245630902626.0,1011509981129474.2,1430491197797154.0,64008098.0,4
131.202.240.87-131.202.240.242-4501-50606-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 11:38:56 AM,9560088,15082,30021,473.0,42762563.0,422.0,0.0,0.031361888343721035,3.4560351784022623,1460.0,0.0,1424.421671496622,166.81943517682691,4473079.745709454,4717.843601439652,211.96594386058268,4961.118903199491,345017.0,11.0,9560048.0,633.913400968107,8661.207813554764,345081.0,31.0,9559439.0,318.43567621585635,6806.026022211767,387585.0,13.0,0,0,0,0,302336,600432,1577.600540915523,3140.243060524129,0.0,1460.0,948.0985278467548,685.6550117021087,470122.7950722188,1,2,0,1314,45102,0,0,0,1.0,948.1195485887855,0.031361888343720994,1424.421671496619,0,0,0,42763036,30021,4473542,0,0,0,948,65535,256,3,20,0.0,0.0,0.0,0.0,1430491136795456.0,0.0,1430491136795456.0,1430491136795456.0,4
79.141.229.57-131.202.240.87-47488-61009-17,79.141.229.57,47488,131.202.240.87,61009,17,01/05/2015 11:43:11 AM,9790929,2,2,243.0,409.0,137.0,106.0,121.5,21.92031021678297,319.0,90.0,204.5,161.92745289171938,66.5922508476979,0.4085414162435454,3263643.0,5652374.605505282,9790443.0,212.0,9790717.0,9790717.0,0.0,9790717.0,9790717.0,9790655.0,9790655.0,0.0,9790655.0,9790655.0,0,0,0,0,16,16,0.2042707081217727,0.2042707081217727,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,274.0,0.0,274.0,274.0,715245700852199.5,1011510156728452.8,1430491391913956.0,9790443.0,4
93.103.98.190-131.202.240.87-26085-61009-17,93.103.98.190,26085,131.202.240.87,61009,17,01/05/2015 11:39:56 AM,43704409,2,2,243.0,389.0,137.0,106.0,121.5,21.92031021678297,319.0,70.0,194.5,176.06958851545033,14.46078357906636,0.09152394670295164,14568136.333333332,25232272.52290975,43703855.0,222.0,43704187.0,43704187.0,0.0,43704187.0,43704187.0,43704077.0,43704077.0,0.0,43704077.0,43704077.0,0,0,0,0,16,16,0.04576197335147583,0.04576197335147583,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,332.0,0.0,332.0,332.0,715245620020222.5,1011509994453967.6,1430491196336590.0,43703855.0,4
131.202.240.87-207.241.226.111-4540-6969-6,131.202.240.87,4540,207.241.226.111,6969,6,01/05/2015 11:45:54 AM,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0.0,0.0,0.0,0.0,1430491554044804.0,0.0,1430491554044804.0,1430491554044804.0,4
