Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-51831-5355-17,131.202.242.93,51831,224.0.0.252,5355,17,25/05/2015 01:59:25 PM,412400,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.6925315227934,4.849660523763337,412400.0,0.0,412400.0,412400.0,412400.0,412400.0,0.0,412400.0,412400.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.849660523763337,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573165471748.0,0.0,1432573165471748.0,1432573165471748.0,1
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:35:19 PM,59984818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334176991251353,59984818.0,0.0,59984818.0,59984818.0,59984818.0,59984818.0,0.0,59984818.0,59984818.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03334176991251353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716764689861542.5,1013658260600995.6,1433529319738267.0,59984818.0,1
131.202.240.102-224.0.0.252-64328-5355-17,131.202.240.102,64328,224.0.0.252,5355,17,25/05/2015 02:00:20 PM,410605,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.15894838104748,4.870861290047612,410605.0,0.0,410605.0,410605.0,410605.0,410605.0,0.0,410605.0,410605.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870861290047612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573220525709.0,0.0,1432573220525709.0,1432573220525709.0,1
131.202.240.70-224.0.0.252-61125-5355-17,131.202.240.70,61125,224.0.0.252,5355,17,25/05/2015 01:54:57 PM,420354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.67367980321349,4.757894536509704,420354.0,0.0,420354.0,420354.0,420354.0,420354.0,0.0,420354.0,420354.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.757894536509704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572897258335.0,0.0,1432572897258335.0,1432572897258335.0,1
131.202.240.102-224.0.0.252-60829-5355-17,131.202.240.102,60829,224.0.0.252,5355,17,25/05/2015 01:54:09 PM,439589,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,100.09349642506977,4.549704382957716,439589.0,0.0,439589.0,439589.0,439589.0,439589.0,0.0,439589.0,439589.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.549704382957716,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572849868310.0,0.0,1432572849868310.0,1432572849868310.0,1
131.202.240.102-224.0.0.252-62261-5355-17,131.202.240.102,62261,224.0.0.252,5355,17,25/05/2015 01:53:00 PM,411022,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.05023088788437,4.865919585812925,411022.0,0.0,411022.0,411022.0,411022.0,411022.0,0.0,411022.0,411022.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865919585812925,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572780471395.0,0.0,1432572780471395.0,1432572780471395.0,1
131.202.240.102-224.0.0.252-62349-5355-17,131.202.240.102,62349,224.0.0.252,5355,17,25/05/2015 01:53:59 PM,421688,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.34254709643149,4.742843049837795,421688.0,0.0,421688.0,421688.0,421688.0,421688.0,0.0,421688.0,421688.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.742843049837795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572839674820.0,0.0,1432572839674820.0,1432572839674820.0,1
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:37:32 PM,37768,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16363.05867400974,105.90976488032196,12589.333333333332,21320.18370777638,37206.0,26.0,37768.0,37768.0,0.0,37768.0,37768.0,37206.0,37206.0,0.0,37206.0,37206.0,1,0,0,0,40,40,52.95488244016098,52.95488244016098,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0.0,0.0,0.0,0.0,1433529452280116.0,0.0,1433529452280116.0,1433529452280116.0,1
131.202.243.49-224.0.0.252-50709-5355-17,131.202.243.49,50709,224.0.0.252,5355,17,25/05/2015 02:01:15 PM,420652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.59952644941662,4.754523929518936,420652.0,0.0,420652.0,420652.0,420652.0,420652.0,0.0,420652.0,420652.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754523929518936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573275026388.0,0.0,1432573275026388.0,1432573275026388.0,1
173.194.196.16-131.202.240.87-465-10779-6,173.194.196.16,465,131.202.240.87,10779,6,25/05/2015 01:56:20 PM,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1432572980035844.0,0.0,1432572980035844.0,1432572980035844.0,1
74.125.69.16-131.202.240.87-993-10743-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 01:53:08 PM,119966439,141,83,6360.0,2237.0,682.0,0.0,45.1063829787234,82.77635118866634,81.0,0.0,26.95180722891566,19.922963594842273,71.66170865503476,1.8671888727146435,537966.0941704038,3474789.1017337823,46552054.0,22.0,119966439.0,856903.1357142859,4364725.307090736,46568785.0,27.0,119916145.0,1462392.0121951215,5633954.775711385,46554115.0,81.0,1,0,0,0,2820,1660,1.1753287100569851,0.6918601626576579,0.0,682.0,38.42222222222222,67.11959238955254,4505.039682539677,0,0,0,141,224,0,0,0,0.0,38.59375,45.1063829787234,26.951807228915662,0,0,0,859,14,700,0,28,0,9,352,65375,85,20,2621007.285714286,2848439.965791376,8795598.0,1038698.0,179071611136425.78,506490961396371.1,1432572788082163.0,5000439.0,1
131.202.240.102-224.0.0.252-49194-5355-17,131.202.240.102,49194,224.0.0.252,5355,17,25/05/2015 01:54:40 PM,417764,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.32262234180064,4.7873919246273005,417764.0,0.0,417764.0,417764.0,417764.0,417764.0,0.0,417764.0,417764.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7873919246273005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572880594585.0,0.0,1432572880594585.0,1432572880594585.0,1
131.202.240.83-224.0.0.252-62725-5355-17,131.202.240.83,62725,224.0.0.252,5355,17,25/05/2015 01:55:20 PM,411734,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.86511194120476,4.8575050882365804,411734.0,0.0,411734.0,411734.0,411734.0,411734.0,0.0,411734.0,411734.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8575050882365804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572920732106.0,0.0,1432572920732106.0,1432572920732106.0,1
131.202.240.102-224.0.0.252-63900-5355-17,131.202.240.102,63900,224.0.0.252,5355,17,25/05/2015 01:57:09 PM,437212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,100.6376769164616,4.5744398598391625,437212.0,0.0,437212.0,437212.0,437212.0,437212.0,0.0,437212.0,437212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.5744398598391625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573029332406.0,0.0,1432573029332406.0,1432573029332406.0,1
131.202.243.21-224.0.0.252-56130-5355-17,131.202.243.21,56130,224.0.0.252,5355,17,25/05/2015 01:58:50 PM,413176,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.49214862431508,4.8405522101961385,413176.0,0.0,413176.0,413176.0,413176.0,413176.0,0.0,413176.0,413176.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8405522101961385,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573130402046.0,0.0,1432573130402046.0,1432573130402046.0,1
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,17,25/05/2015 01:59:12 PM,9004564,8,0,1456.0,0.0,188.0,176.0,182.0,6.414269805898185,0.0,0.0,0.0,0.0,161.6957800510941,0.8884383519290884,1286366.2857142857,266876.4224940789,1500963.0,1000816.0,9004564.0,1286366.2857142857,266876.4224940789,1500963.0,1000816.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.8884383519290884,0.0,176.0,188.0,181.33333333333331,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.0,0.0,0,0,0,0,0,0,1,182,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1432573152463523.0,0.0,1432573152463523.0,1432573152463523.0,1
131.202.240.117-131.202.243.255-137-137-17,131.202.240.117,137,131.202.243.255,137,17,25/05/2015 01:54:39 PM,1500960,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,99.93604093380236,1.9987208186760472,750480.0,83.43860018001261,750539.0,750421.0,1500960.0,750480.0,83.43860018001261,750539.0,750421.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,1.9987208186760472,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1432572879407597.0,0.0,1432572879407597.0,1432572879407597.0,1
131.202.243.49-224.0.0.252-50807-5355-17,131.202.243.49,50807,224.0.0.252,5355,17,25/05/2015 01:59:09 PM,420478,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.64281127668986,4.756491421667722,420478.0,0.0,420478.0,420478.0,420478.0,420478.0,0.0,420478.0,420478.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.756491421667722,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573149102445.0,0.0,1432573149102445.0,1432573149102445.0,1
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:37:32 PM,89930236,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792517,2.0,0.0,0.6666666666666667,1.1547005383792517,0.06671838379252114,0.06671838379252114,17986047.2,27068994.430654883,60851729.0,106.0,89929355.0,44964677.5,22468412.017404445,60852244.0,29077111.0,89929827.0,44964913.5,22467349.943019103,60851729.0,29078098.0,1,0,0,0,60,60,0.03335919189626057,0.03335919189626057,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,36900,65535,1,20,257.5,214.2533546995239,409.0,106.0,477844380718110.4,827650667634393.2,1433533052225491.0,29077111.0,1
131.202.240.102-224.0.0.252-51270-5355-17,131.202.240.102,51270,224.0.0.252,5355,17,25/05/2015 01:59:49 PM,410821,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.10260673139885,4.8683003059726735,410821.0,0.0,410821.0,410821.0,410821.0,410821.0,0.0,410821.0,410821.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8683003059726735,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573189100258.0,0.0,1432573189100258.0,1432573189100258.0,1
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:52:40 PM,115940476,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.875346587329858,0.5175069317465972,1965092.813559322,1757787.0649202496,4494369.0,762956.0,115940476.0,1965092.813559322,1757787.0649202496,4494369.0,762956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480,0,0.5175069317465972,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.83333333333334,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0.0,0.0,0.0,0.0,1432572760806523.0,0.0,1432572760806523.0,1432572760806523.0,1
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,17,25/05/2015 02:02:22 PM,10253740,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,43.88642583096509,0.8777285166193017,1281717.5,1205568.7521962405,4189949.0,749934.0,10253740.0,1281717.5,1205568.7521962405,4189949.0,749934.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,0.8777285166193017,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.555555555555564,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1432573342770147.0,0.0,1432573342770147.0,1432573342770147.0,1
131.202.240.66-224.0.0.252-61734-5355-17,131.202.240.66,61734,224.0.0.252,5355,17,25/05/2015 02:01:03 PM,410184,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26893296666859,4.875860589394028,410184.0,0.0,410184.0,410184.0,410184.0,410184.0,0.0,410184.0,410184.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875860589394028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573263244659.0,0.0,1432573263244659.0,1432573263244659.0,1
131.202.240.87-173.194.196.16-10810-465-6,131.202.240.87,10810,173.194.196.16,465,6,25/05/2015 01:59:54 PM,2378772,12,18,2228.0,884.0,1297.0,0.0,185.66666666666669,376.542242790979,239.0,0.0,49.11111111111111,64.27687251157509,1308.2380320602397,12.611549152251664,82026.62068965519,195912.0817774817,949771.0,50.0,2330409.0,211855.36363636365,317875.3740387175,997767.0,1018.0,2331679.0,137157.58823529413,243488.3654381813,949771.0,50.0,0,0,0,0,252,372,5.044619660900667,7.566929491350999,0.0,1297.0,100.38709677419355,243.21015294313614,59151.17849462367,1,2,0,19,29,0,0,0,1.0,103.73333333333332,185.66666666666663,49.111111111111114,0,0,0,3112,19,1335,0,74,0,29,8192,364,10,20,0.0,0.0,0.0,0.0,1432573194884084.0,0.0,1432573194884084.0,1432573194884084.0,1
131.202.240.70-224.0.0.252-52699-5355-17,131.202.240.70,52699,224.0.0.252,5355,17,25/05/2015 01:55:49 PM,422271,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.1984886482851,4.736294938558414,422271.0,0.0,422271.0,422271.0,422271.0,422271.0,0.0,422271.0,422271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.736294938558414,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572949425646.0,0.0,1432572949425646.0,1432572949425646.0,1
131.202.243.21-224.0.0.252-60747-5355-17,131.202.243.21,60747,224.0.0.252,5355,17,25/05/2015 01:53:02 PM,411594,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.9014611486076,4.859157324936708,411594.0,0.0,411594.0,411594.0,411594.0,411594.0,0.0,411594.0,411594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.859157324936708,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572782325242.0,0.0,1432572782325242.0,1432572782325242.0,1
131.202.240.102-224.0.0.252-51773-5355-17,131.202.240.102,51773,224.0.0.252,5355,17,25/05/2015 02:02:07 PM,421763,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.32399238434857,4.741999653834025,421763.0,0.0,421763.0,421763.0,421763.0,421763.0,0.0,421763.0,421763.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.741999653834025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573327772525.0,0.0,1432573327772525.0,1432573327772525.0,1
131.202.240.70-224.0.0.252-62958-5355-17,131.202.240.70,62958,224.0.0.252,5355,17,25/05/2015 01:59:50 PM,409794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.37102056155045,4.880500934615928,409794.0,0.0,409794.0,409794.0,409794.0,409794.0,0.0,409794.0,409794.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.880500934615928,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573190303058.0,0.0,1432573190303058.0,1432573190303058.0,1
131.202.240.102-224.0.0.252-57936-5355-17,131.202.240.102,57936,224.0.0.252,5355,17,25/05/2015 01:53:05 PM,410932,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.07367642334984,4.866985291970448,410932.0,0.0,410932.0,410932.0,410932.0,410932.0,0.0,410932.0,410932.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.866985291970448,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572785305298.0,0.0,1432572785305298.0,1432572785305298.0,1
131.202.240.102-224.0.0.252-58776-5355-17,131.202.240.102,58776,224.0.0.252,5355,17,25/05/2015 01:56:38 PM,416018,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.76465441399169,4.8074842915450775,416018.0,0.0,416018.0,416018.0,416018.0,416018.0,0.0,416018.0,416018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8074842915450775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572998301116.0,0.0,1432572998301116.0,1432572998301116.0,1
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:59:04 PM,69769358,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,9.45974019138889,0.2149940952588384,4983525.571428571,4862450.354044201,13096678.0,1000274.0,69769358.0,4983525.571428571,4862450.354044201,13096678.0,1000274.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.2149940952588384,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.93333333333333,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,14,8,2401869.0,895373.1035878282,3002765.0,1000274.0,238762200074974.53,584845532731968.4,1432573144691241.0,9184093.0,1
131.202.243.21-224.0.0.252-50197-5355-17,131.202.243.21,50197,224.0.0.252,5355,17,25/05/2015 01:57:45 PM,410969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.06403646017095,4.8665471118259545,410969.0,0.0,410969.0,410969.0,410969.0,410969.0,0.0,410969.0,410969.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8665471118259545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573065717339.0,0.0,1432573065717339.0,1432573065717339.0,1
131.202.240.102-224.0.0.252-64996-5355-17,131.202.240.102,64996,224.0.0.252,5355,17,25/05/2015 01:57:09 PM,447085,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,98.41529015735264,4.473422279879665,447085.0,0.0,447085.0,447085.0,447085.0,447085.0,0.0,447085.0,447085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.473422279879665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573029739739.0,0.0,1432573029739739.0,1432573029739739.0,1
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:54:56 PM,90337442,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,11.158164075533598,0.08855685774233013,12905348.857142858,16093563.348384725,30117141.0,1432.0,90337442.0,12905348.857142858,16093563.348384725,30117141.0,1432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.08855685774233013,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1912.0,326.9556544854363,2162.0,1542.0,358143246590671.0,716286432961159.2,1432572896032410.0,30105286.0,1
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 02:00:59 PM,1343758,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,334.88172721576353,6.697634544315271,167969.75,313707.32868152764,751656.0,41.0,1343758.0,167969.75,313707.32868152764,751656.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,6.697634544315271,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.555555555555564,50.0,0.0,0,0,0,450,9,334,1,50,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1432573259533620.0,0.0,1432573259533620.0,1432573259533620.0,1
131.202.240.83-224.0.0.252-51153-5355-17,131.202.240.83,51153,224.0.0.252,5355,17,25/05/2015 01:56:16 PM,410595,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.16155822647622,4.870979919385283,410595.0,0.0,410595.0,410595.0,410595.0,410595.0,0.0,410595.0,410595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.870979919385283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572976504877.0,0.0,1432572976504877.0,1432572976504877.0,1
